name,pagerank,rank
Leonie Beck,0.07719869606026351,1
Ana Marcela Cunha,0.06725018278559436,2
Sharon Van Rouwendaal,0.06385392164770805,3
Giulia Gabbrielleschi,0.03894912398614316,4
Anna Olasz,0.033651345683918824,5
Ginevra Taddeucci,0.029552607228255333,6
Angelica Andre,0.02377762301222779,7
Lea Boy,0.02269253589392444,8
Barbara Pozzobon,0.022646419696205317,9
Caroline Laure Jouisse,0.021936532817687503,10
Oceane Cassignol,0.0214450449437288,11
Rachele Bruni,0.021184837179843305,12
Aurelie Muller,0.0204304607948975,13
Jeannette Spiwoks,0.019885539801031676,14
Lara Grangeon De Villele,0.016255437061061452,15
Viviane Jungblut,0.014879629067665849,16
Maria De Valdes,0.013933157659398223,17
Mafalda Rosa,0.012819081757124642,18
Kareena Lee,0.012671514226533852,19
Martina De Memme,0.012513914059160618,20
Lisa Pou,0.011443687206745063,21
Reka Rohacs,0.011153421541678012,22
Paula Ruiz Bravo,0.010147084384437136,23
Moesha Johnson,0.00936177596243418,24
Arianna Bridi,0.009348756452254747,25
Spela Perse,0.008459732805086119,26
Haley Anderson,0.007903482532510124,27
Katie Grimes,0.007710088919171465,28
Samantha Arevalo,0.007406307165439942,29
Vivien Balogh,0.007031585108710595,30
Alice Dearing,0.006609127649392673,31
Chelsea Gubecka,0.006477010794876201,32
Xin Xin,0.006297497531328109,33
Eva Fabian,0.005876009130801955,34
Madelon Catteau,0.005521852539445982,35
Alena Benesova,0.005341680617710777,36
Mariah Denigan,0.005298432039506576,37
Mira Szimcsak,0.004681987647170252,38
Finnia Wunram,0.004669924042580219,39
Maria Bramont-Arias,0.004544841109702734,40
Ashley Twichell,0.004456090595074137,41
Anastasiia Kirpichnikova,0.004413146988718165,42
Sofie Callo,0.0038134618388242373,43
Onon Katalin Somenek,0.0037999360763260326,44
Krystyna Panchishko,0.0037477399727406935,45
Cecilia Biagioli,0.0036608128015649874,46
Bettina Fábián,0.0034104706944325103,47
Silvia Ciccarella,0.003370376370821471,48
Giulia Berton,0.0033693983287716696,49
Yumi Kida,0.003329464747168288,50
Serena Stel,0.0031278670321401407,51
Kate Farley Sanderson,0.0031072489368636083,52
Danielle Huskisson,0.002834380139352077,53
Lenka Sterbova,0.002771544341068825,54
Ekaterina Sorokina,0.002718157125353531,55
Luca Vas,0.0026063336635110575,56
Yana Kurtseva,0.002426378072511567,57
Elea Linka,0.002327769492524093,58
Alisia Tettamanzi,0.002181383376398442,59
Bianca Crisp,0.0020847864109169133,60
Jannette Spiwoks,0.001998629438482986,61
Orian Gablan,0.00183159515202389,62
Angela Martinez Guillen,0.001799407081090265,63
Airi Ebina,0.0017979983019605938,64
Morgane Dornic,0.0017809498066359663,65
Stephanie Horner,0.0016969801190164053,66
Romina Soledad Imwinkelried,0.0016642312070371738,67
Tsz Yin Nip,0.001649731869750474,68
Narin Burcunaz,0.0016265468857027015,69
Eden Girloanta,0.001585348982994465,70
Arianna Valloni,0.0015646563532817556,71
Isabella Sinisi,0.0015532712796402272,72
Hannah Moore,0.0015393888447898115,73
Madisyn Armstrong,0.0015160220464466986,74
Sofia Kolesnikova,0.0015131413186363495,75
Jiake Sun,0.0014234072155497942,76
Emily Clarke,0.0013824992972706427,77
Amica De Jager,0.0013716765309981442,78
Ellen Olsson,0.0013629344264135623,79
Minami Niikura,0.0013598894524561127,80
Diana Taszhanova,0.001345670059079503,81
Martha Sandoval,0.001341389161443905,82
Valeriia Ermakova,0.0013384889638853213,83
Mariia Novikova,0.001329094871397028,84
Helvina Huet,0.0012954474509834332,85
Catherine Francis Van Rensburg,0.0012925923772925986,86
Summer Smith,0.0012895882326759214,87
Veronica Santoni,0.0012846582391604108,88
Ella Dyson,0.0012750575692797197,89
Candela Giordanino,0.0012035401966936053,90
Johanna Enkner,0.001180858736394872,91
Maria Vilas,0.001176448710074537,92
Candela Sanchez Lora,0.001155261670292965,93
Paola Perez,0.0011436299550651827,94
Michelle Weber,0.0011297683210193395,95
Claire Six,0.0011140419825989107,96
Katja Fain,0.0011107493865642097,97
Celia Heurtaux,0.0011014597214957615,98
Marie Kuntzmann,0.0010998913461167069,99
