name,pagerank,rank
Leonie Beck,0.07283742983059073,1
Sharon Van Rouwendaal,0.07243345888146596,2
Ana Marcela Cunha,0.06667358162291341,3
Ginevra Taddeucci,0.04676411126389884,4
Giulia Gabbrielleschi,0.03962969846941688,5
Anna Olasz,0.032354152528313,6
Angelica Andre,0.0317204691953904,7
Aurelie Muller,0.025588219025764317,8
Lea Boy,0.02354980938162176,9
Chelsea Gubecka,0.023309125792136145,10
Barbara Pozzobon,0.022318618975926643,11
Caroline Laure Jouisse,0.021283232383597535,12
Jeannette Spiwoks,0.020761637787946523,13
Oceane Cassignol,0.019614050363589593,14
Rachele Bruni,0.019403257611832838,15
Viviane Jungblut,0.01789756443395456,16
Maria De Valdes,0.01617268739808263,17
Moesha Johnson,0.012200533502434198,18
Reka Rohacs,0.011887025608216301,19
Mafalda Rosa,0.011746914901285049,20
Lisa Pou,0.011680717057496674,21
Martina De Memme,0.011592289472820276,22
Lara Grangeon De Villele,0.010433899999713664,23
Kareena Lee,0.009065645052232372,24
Mariah Denigan,0.008865137870406931,25
Mira Szimcsak,0.008728935096121854,26
Spela Perse,0.008278247491914819,27
Paula Ruiz Bravo,0.008057582356841751,28
Vivien Balogh,0.007871722043007163,29
Katie Grimes,0.007842728124028335,30
Madelon Catteau,0.006516986880676628,31
Eva Fabian,0.006277759467756218,32
Samantha Arevalo,0.005385244904894621,33
Bettina Fábián,0.005206711672725092,34
Alice Dearing,0.0051996631550005395,35
Arianna Bridi,0.005117811037376515,36
Alena Benesova,0.004729512006771031,37
Maria Bramont-Arias,0.004215633105722709,38
Angela Martinez Guillen,0.003874717202989294,39
Haley Anderson,0.0038709640914841724,40
Sofie Callo,0.0036847692087868893,41
Xin Xin,0.003624508947050228,42
Anastasiia Kirpichnikova,0.00339234564871849,43
Cecilia Biagioli,0.00338764582136454,44
Giulia Berton,0.0031225968747457945,45
Onon Katalin Somenek,0.0029795877438689783,46
Krystyna Panchishko,0.002931701957942861,47
Silvia Ciccarella,0.0029264277505459597,48
Elea Linka,0.0028816823067681708,49
Luca Vas,0.002837266050951725,50
Tsz Yin Nip,0.0027850107943639627,51
Kate Farley Sanderson,0.002707949197754215,52
Finnia Wunram,0.002678184904443939,53
Ashley Twichell,0.002583317288521041,54
Yumi Kida,0.002533215188870309,55
Ekaterina Sorokina,0.00249060354196334,56
Serena Stel,0.002321523867342013,57
Lenka Sterbova,0.0023151998037708823,58
Bianca Crisp,0.00229447475708852,59
