name,pagerank,rank
Sharon Van Rouwendaal,0.07384179279865569,1
Leonie Beck,0.07289331580063227,2
Ana Marcela Cunha,0.06632997399410216,3
Ginevra Taddeucci,0.04863887002789017,4
Giulia Gabbrielleschi,0.04060195420615,5
Angelica Andre,0.03256168081534924,6
Anna Olasz,0.03202770380028879,7
Aurelie Muller,0.02743690063785833,8
Chelsea Gubecka,0.024808646855428596,9
Lea Boy,0.023201503362048424,10
Barbara Pozzobon,0.02278384806662134,11
Caroline Laure Jouisse,0.021450039423415276,12
Jeannette Spiwoks,0.02084013783981052,13
Oceane Cassignol,0.01918407317246968,14
Viviane Jungblut,0.018504390779510653,15
Rachele Bruni,0.017925448682173207,16
Maria De Valdes,0.01673291073865647,17
Moesha Johnson,0.012913899036783784,18
Lisa Pou,0.0123117684832297,19
Reka Rohacs,0.012172232427095649,20
Martina De Memme,0.011975233487590047,21
Mafalda Rosa,0.011882495624047144,22
Lara Grangeon De Villele,0.010303839529462202,23
Mariah Denigan,0.009406473460511787,24
Mira Szimcsak,0.009231157165953886,25
Spela Perse,0.008660583551363867,26
Kareena Lee,0.008412565595725431,27
Vivien Balogh,0.008407041676807524,28
Katie Grimes,0.008307888225737668,29
Paula Ruiz Bravo,0.007299545411259154,30
Madelon Catteau,0.006949463942008684,31
Eva Fabian,0.006668592147155196,32
Bettina Fábián,0.005574064446611186,33
Samantha Arevalo,0.004912353212144682,34
Alice Dearing,0.004882536943269049,35
Alena Benesova,0.00480608387128168,36
Angela Martinez Guillen,0.004180034075222375,37
Maria Bramont-Arias,0.004143715253553794,38
Sofie Callo,0.003906528438669472,39
Haley Anderson,0.0033976634584052872,40
Anastasiia Kirpichnikova,0.0033409466134118873,41
Giulia Berton,0.003273212860532922,42
Xin Xin,0.0032183052019984543,43
Silvia Ciccarella,0.00319331728676101,44
Luca Vas,0.0030728330603489993,45
Arianna Bridi,0.0030652613491001556,46
Krystyna Panchishko,0.002995199002142165,47
Elea Linka,0.0029461356909581504,48
Cecilia Biagioli,0.002920936744745174,49
Onon Katalin Somenek,0.002803686086031344,50
Tsz Yin Nip,0.0026545266042320896,51
Ekaterina Sorokina,0.0025734340834104694,52
Ashley Twichell,0.0025500006714855696,53
Lenka Sterbova,0.0025066417763686126,54
Kate Farley Sanderson,0.0024502616343356565,55
Yumi Kida,0.002417289795838732,56
Serena Stel,0.0024170354048554162,57
Bianca Crisp,0.0024158509996703714,58
Finnia Wunram,0.0024046879694961127,59
Yana Kurtseva,0.0023427347685657804,60
Alisia Tettamanzi,0.002237713477643378,61
Narin Burcunaz,0.002192402596619323,62
Airi Ebina,0.0020846802527298793,63
Arianna Valloni,0.0020639057610462126,64
Veronica Santoni,0.0020296268699656088,65
Diana Taszhanova,0.0019307452536715254,66
Jannette Spiwoks,0.0017347557134225293,67
Orian Gablan,0.001665111900789321,68
Candela Sanchez Lora,0.001648528931830965,69
Sofia Kolesnikova,0.0015696729829174118,70
Amica De Jager,0.0015399339150756657,71
Anna Auld,0.0015349907416526529,72
Candela Giordanino,0.0015208645871869224,73
Vivien Nett,0.0015044815295562066,74
Catherine Francis Van Rensburg,0.0014984055473058575,75
Eden Girloanta,0.0014922330942128978,76
Summer Smith,0.001461375840587776,77
Jiake Sun,0.0014468896355546935,78
Danielle Huskisson,0.0014319498053610483,79
Rebecca Talanti,0.0014224158182088256,80
Romina Soledad Imwinkelried,0.00137491237803549,81
Johanna Enkner,0.0013721229738886081,82
Martha Sandoval,0.0013261285896572406,83
Zsofia Varga,0.0013219752951327533,84
Isabella Sinisi,0.0013103803155745733,85
Iris Menechini,0.0012868019854328137,86
Tal Ashkenazi,0.0012680301844637128,87
Valeriia Ermakova,0.0012397447504960473,88
Ella Dyson,0.0012275616494254002,89
Marie Kuntzmann,0.001208298409104093,90
Sevim Eylul Supurgeci,0.0011909944808909517,91
Pilar Geijo,0.0011704747206647327,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.001140100133081507,94
Kincso Gal,0.001109139542272269,95
Paola Perez,0.0010981351218644101,96
Alessia Ossoli,0.001091415321065799,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010688165979313043,99
Pac Tung Nikita Lam,0.0010652855072603605,100
Morgane Dornic,0.0010478081530357671,101
Minami Niikura,0.001037554999354449,102
Michelle Weber,0.0010216492787401968,103
Gili Weltman,0.000998968046104032,104
Katja Fain,0.0009919169140378892,105
Ellen Olsson,0.0009888718438663456,106
Abby Dunford,0.0009790166871030523,107
Sofie Callo Von Platen,0.0009731193579120797,108
Madisyn Armstrong,0.0009676945804710485,109
Mariia Novikova,0.0009569249762424105,110
Clemence Coccordano,0.0009546262881965232,111
Li-Shan Chantal Liew,0.0009473716381147492,112
Tuna Erdogan,0.0009385378489676652,113
Veronika Volikov,0.0009376595320650952,114
Finella Gibbs-Beal,0.0009325227633594588,115
