name,pagerank,rank
Ana Marcela Cunha,0.08167711359940216,1
Arianna Bridi,0.07964442309906614,2
Rachele Bruni,0.06266769626126295,3
Samantha Arevalo,0.048789684548296824,4
Aurelie Muller,0.047415378939528026,5
Finnia Wunram,0.036371678295145336,6
Sharon Van Rouwendaal,0.03268454059049865,7
Viviane Jungblut,0.03131029878534029,8
Anna Olasz,0.027905461602015257,9
Haley Anderson,0.026873405235474667,10
Ashley Twichell,0.020290407553767924,11
Chelsea Gubecka,0.020115919483591687,12
Anastasiia Krapivina,0.016613621742024947,13
Yukimi Moriyama,0.016126722857380125,14
Xin Xin,0.01439634185279761,15
Leonie Beck,0.013921927226506014,16
Giulia Gabbrielleschi,0.01340781092229964,17
Angela Maurer,0.012570021374604912,18
Paula Ruiz Bravo,0.010758433793626355,19
Poliana Okimoto Cintra,0.010481068922396397,20
Sarah Bosslet,0.010141439440334002,21
Esmee Vermeulen,0.010052840678366648,22
Oceane Cassignol,0.009407319195258942,23
Martina Grimaldi,0.009290497197115654,24
Kareena Lee,0.009251146501708312,25
Cecilia Biagioli,0.008951551468389194,26
Danielle Huskisson,0.00881485075786636,27
Barbara Pozzobon,0.007162646677114031,28
Siyu Yan,0.00686133405682374,29
Yumi Kida,0.006477678166315765,30
Michelle Weber,0.006179784134003589,31
Becca Mann,0.006090204673912044,32
Julia Arino,0.0054593005041555735,33
Alice Franco,0.005105401309610288,34
Onon Katalin Somenek,0.005090724540328513,35
Valeriia Ermakova,0.005022457303609445,36
Lara Grangeon De Villele,0.004934898959438014,37
Angelica Andre,0.00492010415630588,38
Lea Boy,0.004743820566083954,39
Alice Dearing,0.004717329535344913,40
Kalliopi Araouzou,0.004476667380018225,41
Maria De Valdes,0.004437691536974311,42
Minami Niikura,0.004267694652825514,43
Adeline Furst,0.004262751580608014,44
Svenja Zihsler,0.004184111799597089,45
Spela Perse,0.004118337644002748,46
Justyna Burska,0.004018218525378899,47
Ilaria Raimondi,0.003700421689199957,48
Jazmin Carlin,0.003667217438508303,49
Alena Benesova,0.0035057725931581505,50
Muran Tian,0.0031786399068210944,51
Olga Kozydub,0.0031609027734405405,52
Martina De Memme,0.0030321394024307546,53
Kiah Melverton,0.0030093757936608258,54
Jeannette Spiwoks,0.0029585305748535884,55
Daria Kulik,0.002875712543723468,56
Erica Sullivan,0.002858586242915235,57
Isabelle Harle,0.002641059319684292,58
Eden Girloanta,0.0024533387694748218,59
Fang Qu,0.0024436919759732046,60
Jade Dusablon,0.0024095336555143287,61
Anna Mankevich,0.0023992913106441996,62
Stephanie Horner,0.0023880670153429953,63
Sofia Kolesnikova,0.0022998250793265845,64
Isabella Rongione,0.0022880181575411856,65
Keri-Anne Payne,0.0022500740142902408,66
Nataly Caldas Calle,0.0022202229084976512,67
Shan Lei,0.002182324951800498,68
Eva Fabian,0.002155590699047627,69
Martina Rita Caramignoli,0.0020839925854197468,70
Lenka Sterbova,0.0020113465112603104,71
Emily Brunemann,0.001939330947292408,72
Ginevra Taddeucci,0.0019316121604543153,73
Breanne Emma Joan Siwicki,0.0019167203146552045,74
Nikolett Szilagyi,0.0019066033785507695,75
Betina Lorscheitter,0.0017587506822839953,76
Krystyna Panchishko,0.0017387442016032128,77
Vania Neves,0.0016834861154687991,78
Xu Chu,0.0016498311468210536,79
Pilar Geijo,0.0016190445592404335,80
Heidi Gan,0.0015734678586764505,81
Sabryna Lavoie,0.0015620112420733942,82
Souad Nefissa Cherouati,0.0015532850569525366,83
Chaya Simone Zabludoff,0.0015343704190185054,84
Xeniya Romanchuk,0.0014903852042586203,85
Judith Navarro Silvestre,0.0014501126372227745,86
Ellen Olsson,0.0013957139266406902,87
Joanna Zachoszcz,0.0013561387966310686,88
Daphnée Demers,0.0013447719572464972,89
Morgane Dornic,0.001304444852584017,90
Alisia Tettamanzi,0.0012692420607072657,91
Chase Travis,0.0012398050049222007,92
Reka Rohacs,0.0012353957363222877,93
Martha Aguilar Ortega,0.0012221221510245418,94
Eva Risztov,0.0012169383278762035,95
Adel Farkas,0.001176511016025466,96
Erika Villaecija,0.0011651798681507593,97
Mahina Nicole Valdivia Dannenberg,0.0011342239782019333,98
Maryna Kyryk,0.0011337682159643812,99
Dandan Yang,0.0011282651000859593,100
Luomeng Ren,0.0011272198858110665,101
Charlotte Webby,0.001115191850690163,102
Silvie Rybarova,0.0011126895333938755,103
Vicenia Navarro,0.0010838874293355926,104
Dora Sztankovics,0.00108209671834506,105
Nikoletta Kiss,0.001075647341883953,106
Catalina Berraud,0.001075353051871417,107
Caroline Laure Jouisse,0.0010740869145293948,108
Katy Campbell,0.001065159026024224,109
Lisa Pou,0.001042482218030519,110
Xiaolin Yang,0.0010387048779199803,111
Janka Juhasz,0.0010282451098262446,112
Mackenzie Brazier,0.0010084669500288047,113
Cathryn Salladin,0.0010026792988234964,114
Maria Bramont-Arias,0.0009994478112106235,115
Melinda Novoszath,0.0009968612091584858,116
Emilie Cahuzac,0.000982490075208646,117
Franzi Heinrich,0.000974956098722688,118
Robyn Kinghorn,0.0009645234989404169,119
Marie-Laurence Lortie,0.0009619371555465913,120
Maria Romero,0.0009547434768368913,121
Maria Jose Mata Cocco,0.0009517821016982045,122
Daria Klimova,0.0009369923142624021,123
Mariia Novikova,0.0009327398086810002,124
Jana Pechanova,0.000914044394642786,125
Andrea Terriault,0.0009131654160922641,126
Lauren Teghtsoonian,0.000909167327571117,127
Astridi Turbe,0.0009004939260780582,128
Aurora Ponsele,0.0008998569002368199,129
Elise Houllier,0.0008908534109236513,130
Paola Perez,0.0008837910007465954,131
Mayte Puca,0.0008828146458416529,132
Victoria Mori,0.0008702884626139947,133
Rita Vanesa Garcia,0.0008702135338795547,134
Alba Romero,0.0008630448226980039,135
Avital Flishman,0.0008602082078875231,136
Reem Kaseem,0.000859947381307736,137
Xiaoxiao Niu,0.0008572628285087228,138
Jelena Jecanski,0.0008560393800739637,139
Laura Dressayre,0.0008361800968950093,140
Hoi Man Lok,0.0008309110849665503,141
Hannah Riordan,0.0008302348039476097,142
Jackie Gade,0.0008166830079626299,143
Ruthseli Guadalupe Aponte Teran,0.0008137234760343213,144
Leonie Van Noort,0.0008107226806912292,145
Taylorpike,0.0008101314595724996,146
Kristel Kobrich,0.0008088344532326172,147
Shiyue Cao,0.0008048151819776351,148
Doris Beros,0.0008043424785794983,149
Annet Borsi,0.0008033071192453005,150
Marit Anderson,0.0007980175388140753,151
Mia Desjarlais,0.0007937604900958542,152
Cherelle Tahnee Oestringer,0.0007915027763299667,153
Agueda Cons,0.0007885687949368858,154
Margaux Guillaume,0.0007883179364665763,155
Anne-Catherine Savaria,0.0007859295026926438,156
Maggie Wallace,0.0007859266767643671,157
Eva Bonnet,0.0007785213512860626,158
Mireia Belmonte,0.000768123475825296,159
Dina Levacic,0.0007630464198578425,160
Laerke Toft Ruby,0.0007601965753096864,161
Mor Jacob,0.0007540065770451431,162
Fatima Flores,0.0007537209321863811,163
Catarina Cucatti Ganzeli,0.0007496239540921316,164
