name,pagerank,rank
Leonie Beck,0.07844654791189956,1
Ana Marcela Cunha,0.06404178509170431,2
Sharon Van Rouwendaal,0.06047154031197544,3
Giulia Gabbrielleschi,0.04101288318571757,4
Anna Olasz,0.034783514118749394,5
Ginevra Taddeucci,0.026043812325329565,6
Angelica Andre,0.025223230406489966,7
Rachele Bruni,0.023927013056281494,8
Lea Boy,0.02330762902877643,9
Oceane Cassignol,0.02300809688775802,10
Barbara Pozzobon,0.020780785634607394,11
Caroline Laure Jouisse,0.020745712830718386,12
Aurelie Muller,0.019464955452898215,13
Jeannette Spiwoks,0.019078004323922114,14
Lara Grangeon De Villele,0.018044066819701863,15
Maria De Valdes,0.014421855485777785,16
Mafalda Rosa,0.013019806216616964,17
Martina De Memme,0.012113754584077036,18
Reka Rohacs,0.012069231048611942,19
Arianna Bridi,0.011352414412874432,20
Paula Ruiz Bravo,0.011130707875408187,21
Viviane Jungblut,0.010937996124760763,22
Kareena Lee,0.010879609915615084,23
Lisa Pou,0.01002507421867853,24
Haley Anderson,0.009677275507394428,25
Samantha Arevalo,0.008329645525709983,26
Katie Grimes,0.008081209316679784,27
Spela Perse,0.007731431745716401,28
Xin Xin,0.00741627933511855,29
Vivien Balogh,0.007348546449878118,30
Alice Dearing,0.007260825018129238,31
Moesha Johnson,0.007056297107567678,32
Eva Fabian,0.006110834488417499,33
Madelon Catteau,0.005734512476857169,34
Mariah Denigan,0.005484355574499925,35
Finnia Wunram,0.005440591837598702,36
Ashley Twichell,0.0052843438399168335,37
Alena Benesova,0.004959522120128906,38
Mira Szimcsak,0.004901949505679246,39
Anastasiia Kirpichnikova,0.0047772215970854955,40
Maria Bramont-Arias,0.004763481750010534,41
Onon Katalin Somenek,0.004333457611088926,42
Sofie Callo,0.00408366415262247,43
Cecilia Biagioli,0.003966084797698557,44
Chelsea Gubecka,0.0039479003847361395,45
Krystyna Panchishko,0.003937708413334518,46
Yumi Kida,0.0036356237382641882,47
Giulia Berton,0.0036204023370617765,48
Bettina Fábián,0.0035760229087345614,49
Silvia Ciccarella,0.0034248198207773124,50
Serena Stel,0.003256377888944693,51
Kate Farley Sanderson,0.003239487816228508,52
Danielle Huskisson,0.0031961959214557916,53
Ekaterina Sorokina,0.0029273506966524527,54
Lenka Sterbova,0.002766920978912341,55
Luca Vas,0.0026425303082618016,56
Yana Kurtseva,0.0025665275594629324,57
Elea Linka,0.0023319566309005085,58
Jannette Spiwoks,0.002188476802549655,59
Alisia Tettamanzi,0.002149488565390221,60
Airi Ebina,0.0018915366850725934,61
Angela Martinez Guillen,0.0018397134826500497,62
Orian Gablan,0.0018387852248469903,63
Hannah Moore,0.00182878442946335,64
Romina Soledad Imwinkelried,0.0018061713662670927,65
Isabella Sinisi,0.0017263110619771193,66
Stephanie Horner,0.0017059644213699061,67
Tsz Yin Nip,0.0016643095157538995,68
Narin Burcunaz,0.0016518062953686024,69
Eden Girloanta,0.0016140410354899667,70
Sofia Kolesnikova,0.0015634589131447063,71
Arianna Valloni,0.0015474978617112517,72
Morgane Dornic,0.0015245420259297068,73
Minami Niikura,0.0015127983759980596,74
Emily Clarke,0.0014941473964231531,75
Madisyn Armstrong,0.0014795275146818091,76
Jiake Sun,0.0014610996881053912,77
Valeriia Ermakova,0.0014220084498426182,78
Summer Smith,0.001416904404004344,79
Amica De Jager,0.0014060805212685102,80
Mariia Novikova,0.0013782184102951792,81
Martha Sandoval,0.0013529140476305232,82
Ellen Olsson,0.0013518222085918575,83
Diana Taszhanova,0.0013497084394239636,84
Esmee Vermeulen,0.0013362161081510481,85
Catherine Francis Van Rensburg,0.0013077375478688187,86
Helvina Huet,0.0013009320555412316,87
Veronica Santoni,0.0012707272745916297,88
Candela Giordanino,0.0012361007089921716,89
Maria Vilas,0.0012155559399250773,90
Johanna Enkner,0.0011985361119065921,91
Michelle Weber,0.001167713536727873,92
Claire Six,0.0011420852638788664,93
Marie Kuntzmann,0.0011269570365044655,94
Maisie Emily Macartney,0.0011254580709136426,95
Paola Perez,0.0010978610756613826,96
Justyna Burska,0.0010958579592180466,97
Celia Heurtaux,0.0010947202809604123,98
Claudia Giralt Pidemont,0.0010692984888694855,99
Nolwenn Nunes,0.0010680705724651445,100
Ilona Maille,0.001047920759394752,101
Lean Cabon,0.001045637275513641,102
Alice Franco,0.0010376757179764425,103
Vivien Nett,0.00103746785798202,104
Fuwei Dong,0.0010176842951510473,105
Carla Goyanes Garcia,0.0010153928225540728,106
Candela Sanchez Lora,0.0010071364611837549,107
Pilar Geijo,0.0009860646213836505,108
Yawen Hou,0.0009713844292424652,109
Li-Shan Chantal Liew,0.0009713324607362433,110
Rebecca Talanti,0.0009543450832837567,111
Laura Rodriguez Santaularia,0.0009359516147884625,112
Kalliopi Araouzou,0.0009268943081224617,113
Anna Fave,0.0009259158712406393,114
Julia Arino,0.0009212746489131232,115
Iris Menechini,0.0009146907266855576,116
Chloe Gubecka,0.0009090002778247782,117
Julie Pleskotova,0.0009017272246735022,118
Zsofia Varga,0.0008909755535819364,119
Tal Ashkenazi,0.0008737029799345012,120
Anna Auld,0.0008695629621635523,121
Mackenzie Brazier,0.000864322567388313,122
Xiaoming Ma,0.0008503110642479022,123
Kincso Gal,0.0008464322871315059,124
Lucie Zubalikova,0.0008344798101444736,125
Sevim Eylul Supurgeci,0.0008292794739995248,126
Yukimi Moriyama,0.0008270977144812369,127
Kensey Mcmahon,0.0008171808387622509,128
Elise Houllier,0.0008111617121464089,129
Anastasia Basalduk,0.0008073876346650084,130
Angela Maurer,0.0007989789251036665,131
Kenna Delaney Godfrey Smallegange,0.0007886992942084724,132
Daria Volobueva,0.0007875852163846817,133
Emma Calvo,0.0007812071162847003,134
Noa Barderan,0.0007763181166947754,135
Alessia Ossoli,0.0007746379016155735,136
Emma Onolfo,0.0007740668982808676,137
Pac Tung Nikita Lam,0.0007700828431564043,138
Mariana Mendes,0.0007460689060649803,139
Alice Bataille,0.0007456862766392221,140
Katy Campbell,0.0007400223235931444,141
Chloe Green,0.0007341853150343788,142
Emili Seyevich,0.0007206328182214137,143
Sofia Vakhrusheva,0.0007201126668767851,144
Nora Naessens,0.0007107202722648669,145
Maria Babkina,0.0007053180445350523,146
Bianca Crisp,0.000703933067608564,147
Blanka Berecz,0.0007033329377358506,148
Marij Van Der Mast,0.0006977125075933559,149
Jnaka Juhasz,0.0006949942715131835,150
Aroa Silva Fidalgo,0.0006890018496364721,151
Clemence Coccordano,0.0006835334649292041,152
Paula Otero Fernandez,0.0006830031499343198,153
Cherelle Tahnee Oestringer,0.0006796581514150258,154
Gili Weltman,0.0006729644879348842,155
Clara Andreea Spanu,0.0006695870793619158,156
Lou-Anne Barniet,0.0006614632047742649,157
Alisa Skorniakova,0.0006582119368055704,158
Petra Mijic,0.0006500482472868407,159
Klaudia Tarasiewicz,0.0006377313816301082,160
Tuna Erdogan,0.0006376129791812968,161
Anastasiia Kostyleva,0.0006344680339032513,162
Céleste Vereecke,0.0006328910887314994,163
Veronika Volikov,0.0006316634143748543,164
Anastasiia Krapivina,0.0006249384793660475,165
Andrea Dominguez Casabella,0.0006241126476231361,166
Adeline Furst,0.000616548808901666,167
Louise Culty,0.0006152804385534147,168
Andrea Terriault,0.0006074429848337149,169
Yumi Tou,0.000605167687733021,170
Erica Sullivan,0.0006029772641769214,171
Erika Yenssen,0.0005982425526673933,172
Lia Arad,0.0005955075948112696,173
Mélie Boulianne,0.0005910390828655432,174
Anna Tymashenko,0.0005880600109417493,175
Abby Dunford,0.0005860542157817409,176
Sarah Kohler,0.0005821812158865318,177
Fang Qu,0.0005818963748616857,178
Emma Micheletti,0.0005806836954638922,179
Lilou Ambrass,0.0005795822191480853,180
Ella Dyson,0.0005751074881466714,181
Solene Cousseau,0.0005685979361170343,182
Chantel Lily Jeffrey,0.0005672731059159363,183
Tamar Delmonte,0.0005635718559332102,184
Yi-Chen Wang,0.0005620952715935724,185
Katrina Bellio,0.0005609179124258031,186
Mathilde Herlem,0.0005595315950754929,187
Alexia Bouteilly,0.0005580568583378571,188
Becca Mann,0.0005535495819349479,189
Giulia Salin,0.0005527310318554364,190
Talya Erdogan,0.0005494715314301734,191
Manoella Barbosa,0.0005479320244056772,192
Maria Claro Martinez,0.0005400945967111116,193
Linda Ungerboeck,0.0005381986422542202,194
Adi Peleg,0.0005351424150394743,195
Federica Senatore,0.0005320763518100952,196
Siyu Yan,0.0005313044930204122,197
Martha Aguilar Ortega,0.0005303723222230892,198
Ece Yildirim,0.0005302756806917458,199
Camille Cottier,0.0005288338737695683,200
Aricia Peree,0.0005236819387183107,201
Audrey Robert,0.0005198166446814367,202
Eden Botbol,0.0005150890606789044,203
Finella Gibbs-Beal,0.0005141693901287655,204
Maria Jose Mata Cocco,0.0005133385309355793,205
Fraenzi Heinrich,0.0005111783849298365,206
Marie-Amélie Henriet,0.0005111274763265007,207
Emily Golos,0.0005096594428758293,208
Carmen Mikusova,0.000505734626345436,209
Melinda Novoszath,0.0005047127121546538,210
Reka Fehervari,0.0005040419494475941,211
Hsin-Yi Fang,0.0005027529791562852,212
Antonia Bulicic,0.0005027483363939591,213
Sandy Atef,0.0005027080847606531,214
Polina Yuzofenko,0.0004968415870971752,215
Elizaveta Anufrieva,0.0004960932894428821,216
Martina Oriozabala,0.000494793779529427,217
Evan Giannopoulou Nefeli,0.0004947749637459134,218
Coline Coraboeuf,0.0004946625061928143,219
Laerke Toft Ruby,0.0004922749733179108,220
Emma Finlin,0.00048816478902520593,221
Elena Tortora,0.00048745271812701264,222
Alissia Montebrun,0.00048685446233907284,223
Noga Baruch,0.0004866774520800711,224
Varvara Pogorelova,0.0004859665998132995,225
Marie-Laurence Lortie,0.00048464261944347267,226
Hayley Pike,0.0004845403344755828,227
Nataly Caldas Calle,0.00048418263105577615,228
Pimpun Choopong,0.00048405744937213323,229
Xu Chu,0.00048364835943267475,230
Veronika Nikulina,0.0004816868979154675,231
Chloé Stutel,0.00047930977106190923,232
Brooke Travis,0.0004790612536748766,233
Veronika Petrekova,0.00047730863363908203,234
Liliana Hernandez,0.0004771239932694671,235
Runa Kasahara,0.0004742024621868974,236
Ruby Heath,0.0004733833468698918,237
Jeongmin Lee,0.00047290060780287135,238
Fatima Portillo,0.00047221024447623064,239
Maëlys Fourmy,0.00047201499358099416,240
Yu-Wen Teng,0.00047056154107219875,241
Stephanie Houtman,0.00047052376269423593,242
Vasiliki Kadoglu,0.00047036803373701116,243
Marlene Blanke,0.0004699863593075053,244
Sophia Irem Iskenderoglu,0.00046965942977567684,245
Mariia Bondarenko,0.0004682303334040187,246
Robyn Kinghorn,0.0004674842142104248,247
Alba Herrero Lazaro,0.0004668539420171826,248
Yi Chen Hsieh,0.00046615052188874004,249
Ayala Chudy,0.00046583735967336144,250
Clémence Coccordano,0.0004632449747893557,251
Omer Shwartz,0.00046142707206960304,252
