name,pagerank,rank
Sharon Van Rouwendaal,0.05835732761102776,1
Leonie Beck,0.05553375559021741,2
Ana Marcela Cunha,0.04064087890863016,3
Ginevra Taddeucci,0.03460172579155607,4
Angelica Andre,0.032192942226533135,5
Caroline Laure Jouisse,0.030070874058484225,6
Chelsea Gubecka,0.03001591527193201,7
Katie Grimes,0.02715961212628249,8
Bettina Fábián,0.02679502958316898,9
Giulia Gabbrielleschi,0.02636823518507549,10
Mariah Denigan,0.026344480046277416,11
Oceane Cassignol,0.023906007073840965,12
Lea Boy,0.02243061962184284,13
Moesha Johnson,0.02201254657267683,14
Maria De Valdes,0.020808108254689928,15
Aurelie Muller,0.020237898602926765,16
Jeannette Spiwoks,0.019918690486157725,17
Viviane Jungblut,0.01986832129722013,18
Anna Olasz,0.01953333815190192,19
Arianna Bridi,0.01807397147860169,20
Lisa Pou,0.015376269296814236,21
Mafalda Rosa,0.014465668547342216,22
Barbara Pozzobon,0.014300740149658611,23
Angela Martinez Guillen,0.010767952601397436,24
Claire Weinstein,0.010607219551305266,25
Mira Szimcsak,0.009921455900192704,26
Rachele Bruni,0.009027807669752771,27
Reka Rohacs,0.008080027148580344,28
Lara Grangeon De Villele,0.007536663953569921,29
Airi Ebina,0.007125398849545846,30
Spela Perse,0.007068152779289092,31
Maria Bramont-Arias,0.006933546092088433,32
Madeline Claire Gough,0.006889905689141215,33
Leah Crisp,0.006868308732000817,34
Celine Rieder,0.00613282615522424,35
Eva Fabian,0.005973241184894093,36
Anastasiia Kirpichnikova,0.005654135332535673,37
Martina De Memme,0.00523661139917625,38
Vivien Balogh,0.005108998533871849,39
Ashley Twichell,0.005060010499736244,40
Amber Chloe Keegan,0.004857841897047628,41
Candela Sanchez Lora,0.004846355026383299,42
Silvia Ciccarella,0.004149371106097712,43
Sofie Callo,0.0040095691303410445,44
Alena Benesova,0.003799778074022829,45
Veronica Santoni,0.0037590856145954844,46
Samantha Arevalo,0.0036770973220806294,47
Madelon Catteau,0.0034653457141255364,48
Martha Sandoval,0.0031151155723389903,49
Kareena Lee,0.0031094030199900584,50
Candela Giordanino,0.0028391789427520634,51
Tsz Yin Nip,0.0025393854044209506,52
Bianca Crisp,0.0024800041996039567,53
Cecilia Biagioli,0.002345309778543108,54
Ichika Kajimoto,0.0022266030945319077,55
