name,pagerank,rank
Ana Marcela Cunha,0.08400251610046833,1
Rachele Bruni,0.0589793567057824,2
Arianna Bridi,0.057738739051948505,3
Leonie Beck,0.05764377603037599,4
Haley Anderson,0.04358218444378545,5
Sharon Van Rouwendaal,0.03245960203480814,6
Xin Xin,0.031533595609642764,7
Kareena Lee,0.029577599511008086,8
Lara Grangeon De Villele,0.029001467654570894,9
Finnia Wunram,0.02321353187080172,10
Lea Boy,0.020213446753935535,11
Giulia Gabbrielleschi,0.016360818566017826,12
Aurelie Muller,0.016308588794177223,13
Angelica Andre,0.0162897298606392,14
Oceane Cassignol,0.01621783861733417,15
Samantha Arevalo,0.015527612323967826,16
Ashley Twichell,0.013413199329641851,17
Anna Olasz,0.012247818383846884,18
Esmee Vermeulen,0.010320398513388609,19
Alice Dearing,0.009891135098957686,20
Paula Ruiz Bravo,0.009665154349509172,21
Hannah Moore,0.009612731445811378,22
Reka Rohacs,0.009208861648113232,23
Yawen Hou,0.008261408275729567,24
Barbara Pozzobon,0.007597156826341059,25
Martina De Memme,0.007343177796162228,26
Alena Benesova,0.007013178030014293,27
Onon Katalin Somenek,0.0067438989896705815,28
Viviane Jungblut,0.006707771247753263,29
Maria De Valdes,0.0066429700551762305,30
Danielle Huskisson,0.006086326387946216,31
Chloe Gubecka,0.005725580973451628,32
Chelsea Gubecka,0.005135342104635717,33
Caroline Laure Jouisse,0.004898312311980094,34
Mackenzie Brazier,0.00473262556056353,35
Yumi Kida,0.004645713072999716,36
Spela Perse,0.00441583147683992,37
Lisa Pou,0.0042320259122060454,38
Fuwei Dong,0.004182819215992627,39
Eva Fabian,0.003757488475057964,40
Maria Bramont-Arias,0.003555936697220198,41
Krystyna Panchishko,0.0034069229844036503,42
Ellen Olsson,0.0033590374422894573,43
Erica Sullivan,0.0032895150412549532,44
Katy Campbell,0.0032852024581359884,45
Mariia Novikova,0.0032649474625287707,46
Jeannette Spiwoks,0.003209494486490004,47
Madelon Catteau,0.003124437148280116,48
Valeriia Ermakova,0.002945258004511757,49
Minami Niikura,0.002863099223048156,50
Mira Szimcsak,0.002852945867607719,51
Kalliopi Araouzou,0.0028045344258314725,52
Serena Stel,0.0026392548975472637,53
Madisyn Armstrong,0.0026181381323696234,54
Morgane Dornic,0.002576637615615215,55
Melinda Novoszath,0.0025201108020231635,56
Angela Maurer,0.0025200747106907083,57
Sofia Kolesnikova,0.0024309898374773498,58
Svenja Zihsler,0.002409894915648138,59
Muran Tian,0.0023433886833613346,60
Mafalda Rosa,0.0023093972725652507,61
Stephanie Horner,0.002269255872234138,62
Cecilia Biagioli,0.0022510227138867163,63
Isabella Sinisi,0.002114463370466983,64
Ginevra Taddeucci,0.0020068832270105385,65
Chase Travis,0.001957032841836718,66
Maisie Emily Macartney,0.001922840371423165,67
Maria Babkina,0.0019216241837685794,68
Ekaterina Sorokina,0.0018925635239292451,69
Julia Arino,0.001890275706418686,70
Maria Vilas,0.0018630120739080284,71
Helvina Huet,0.0018538723384647422,72
Veronica Santoni,0.001779769766214869,73
Claire Six,0.001759263527714794,74
Yana Kurtseva,0.0017058024224420427,75
Lenka Sterbova,0.0017033672917080626,76
Eden Girloanta,0.0016930465721796547,77
Sarah Bosslet,0.00166158543792945,78
Anastasiia Krapivina,0.0016459630826452228,79
Ilona Maille,0.0016249671683243982,80
Celia Heurtaux,0.0015869831246537627,81
Justyna Burska,0.0015624743224401142,82
Daria Volobueva,0.0015574214313888795,83
Silvia Ciccarella,0.0015546111629183767,84
Adeline Furst,0.0015297185493031765,85
Romina Soledad Imwinkelried,0.0015199938811982809,86
Nolwenn Nunes,0.0015086839611450182,87
Olga Kozydub,0.0014902530022001582,88
Claudia Giralt Pidemont,0.0014528136733997228,89
Anastasia Basalduk,0.0014113744492951182,90
Kate Farley Sanderson,0.0013964450042457002,91
Lean Cabon,0.0013415834495307322,92
Alice Franco,0.0013343138209895118,93
Carla Goyanes Garcia,0.001325551229893416,94
Anna Fave,0.001242613495921523,95
Luca Vas,0.0012352815862289306,96
Emily Clarke,0.00122573597553896,97
Elise Houllier,0.001219409452357028,98
Yukimi Moriyama,0.0012173958909836508,99
Vivien Balogh,0.0011739333277484907,100
Emma Onolfo,0.001164131936640817,101
Laura Rodriguez Santaularia,0.001138354623768576,102
Becca Mann,0.0011355913744982215,103
Anastasiia Kirpichnikova,0.0011281002203488827,104
Fraenzi Heinrich,0.0011054453064143416,105
Nikolett Szilagyi,0.0010854338866030054,106
Michelle Weber,0.00108029717086036,107
Alisia Tettamanzi,0.001076829328368907,108
Lucie Zubalikova,0.0010609750369947222,109
Aurora Ponsele,0.0010227256636440067,110
Tsz Yin Nip,0.001013171578839118,111
Chantel Lily Jeffrey,0.0009983902489640855,112
Pilar Geijo,0.0009893288748822494,113
Alisa Skorniakova,0.0009789835708524206,114
Bianca Crisp,0.0009612486461574913,115
Jnaka Juhasz,0.0009566521413791754,116
Xu Chu,0.0009520879597585867,117
Marij Van Der Mast,0.0009362104245183508,118
Martha Sandoval,0.0009141392033829023,119
Nora Naessens,0.0009121075063425953,120
Chloe Green,0.0008854132491769621,121
Polina Kharitonova,0.0008843823461827737,122
Siyu Yan,0.0008639903002105756,123
Laerke Toft Ruby,0.000857844308736683,124
Alice Bataille,0.0008551701412330588,125
Veronika Nikulina,0.0008528462239069173,126
Mariana Mendes,0.000845094774289518,127
Li-Shan Chantal Liew,0.0008393218950835896,128
Anastasiia Kostyleva,0.0008341940862528601,129
Martina Grimaldi,0.0008243706818058289,130
Céleste Vereecke,0.0008230087473315437,131
Andrea Dominguez Casabella,0.0008115405934190666,132
Fang Qu,0.0008101512282011909,133
Julie Pleskotova,0.0008035389400710459,134
Cherelle Tahnee Oestringer,0.000802617292832561,135
Clara Andreea Spanu,0.0007852861715049037,136
Lou-Anne Barniet,0.0007763284432719694,137
Emma Calvo,0.0007705990682674859,138
Petra Mijic,0.0007644759293357259,139
