name,pagerank,rank
Leonie Beck,0.07299666573932556,1
Sharon Van Rouwendaal,0.07284304634642401,2
Ana Marcela Cunha,0.06653458536147834,3
Ginevra Taddeucci,0.04725869399038864,4
Giulia Gabbrielleschi,0.039972998156434604,5
Anna Olasz,0.03210188310066979,6
Angelica Andre,0.03190703297147946,7
Aurelie Muller,0.026076857183659263,8
Chelsea Gubecka,0.023688918606694354,9
Lea Boy,0.023624338218119476,10
Barbara Pozzobon,0.022735320904352332,11
Caroline Laure Jouisse,0.021255425838736196,12
Jeannette Spiwoks,0.02101253174063926,13
Oceane Cassignol,0.019609060045101254,14
Rachele Bruni,0.01901549493239403,15
Viviane Jungblut,0.017799600449365457,16
Maria De Valdes,0.016297415942679104,17
Moesha Johnson,0.012400301185652123,18
Reka Rohacs,0.011978034391215675,19
Lisa Pou,0.011875984766025286,20
Mafalda Rosa,0.011737435605831315,21
Martina De Memme,0.011734339149065864,22
Lara Grangeon De Villele,0.010372257032353536,23
Mariah Denigan,0.009006338066993951,24
Kareena Lee,0.008966619818179375,25
Mira Szimcsak,0.008869159582452813,26
Spela Perse,0.00837361509501529,27
Vivien Balogh,0.008002555007066467,28
Katie Grimes,0.007962039701412809,29
Paula Ruiz Bravo,0.007592297557007785,30
Madelon Catteau,0.006636888124184822,31
Eva Fabian,0.006406949147114852,32
Bettina Fábián,0.005310944507266451,33
Samantha Arevalo,0.005237562950672872,34
Alice Dearing,0.005101919002046386,35
Alena Benesova,0.004780760001154839,36
Arianna Bridi,0.004526187907306126,37
Maria Bramont-Arias,0.00401775081840811,38
Angela Martinez Guillen,0.003957554168525023,39
Sofie Callo,0.0037598562274100467,40
Haley Anderson,0.0037309120380387686,41
Xin Xin,0.0036143451703437427,42
Anastasiia Kirpichnikova,0.0033601718150157093,43
Giulia Berton,0.0031772691319036394,44
Silvia Ciccarella,0.0029881843451519353,45
Onon Katalin Somenek,0.0029649054686599202,46
Elea Linka,0.0029495499879496957,47
Krystyna Panchishko,0.002947982369915939,48
Cecilia Biagioli,0.002936001440586795,49
Luca Vas,0.0029140857042726244,50
Tsz Yin Nip,0.002845956339299337,51
Finnia Wunram,0.002587346843668528,52
Ashley Twichell,0.0025458220469752476,53
Ekaterina Sorokina,0.0025445828547374957,54
Yumi Kida,0.002482116291408241,55
Kate Farley Sanderson,0.002423959744638664,56
Lenka Sterbova,0.002369237444609316,57
Serena Stel,0.0023541221111980553,58
Bianca Crisp,0.0023327372976815414,59
Yana Kurtseva,0.0022731367936651577,60
Alisia Tettamanzi,0.0021712663901915395,61
Narin Burcunaz,0.0020363398542177346,62
Airi Ebina,0.001982095056595117,63
Arianna Valloni,0.0019222526218031376,64
Diana Taszhanova,0.001775997378096569,65
Romina Soledad Imwinkelried,0.0017658245399209444,66
Jannette Spiwoks,0.001740678207699325,67
Orian Gablan,0.0015915056913253444,68
Veronica Santoni,0.001571019727016892,69
Danielle Huskisson,0.0015664645669114718,70
Pilar Geijo,0.0015653023668592372,71
Candela Sanchez Lora,0.001523764263381025,72
Sofia Kolesnikova,0.0015222954653927943,73
Jiake Sun,0.001508968384753558,74
Catherine Francis Van Rensburg,0.0015085274547505113,75
Amica De Jager,0.0014687084404369191,76
