name,pagerank,rank
Sharon Van Rouwendaal,0.0737306749837185,1
Leonie Beck,0.07291848394817702,2
Ana Marcela Cunha,0.06626888579757743,3
Ginevra Taddeucci,0.0484875455079856,4
Giulia Gabbrielleschi,0.04059109141523778,5
Angelica Andre,0.03252351144194626,6
Anna Olasz,0.03207082708170346,7
Aurelie Muller,0.02728971898436303,8
Chelsea Gubecka,0.024645708560199965,9
Lea Boy,0.02324442884722496,10
Barbara Pozzobon,0.02279530116474242,11
Caroline Laure Jouisse,0.02144720253850991,12
Jeannette Spiwoks,0.020833024024778272,13
Oceane Cassignol,0.019266588465226858,14
Viviane Jungblut,0.018428751167993137,15
Rachele Bruni,0.017985230163509867,16
Maria De Valdes,0.01670476372742294,17
Moesha Johnson,0.01285614438894938,18
Lisa Pou,0.012295789826172462,19
Reka Rohacs,0.012185895304906071,20
Martina De Memme,0.011983723075255717,21
Mafalda Rosa,0.011892343910712744,22
Lara Grangeon De Villele,0.010369778319233459,23
Mariah Denigan,0.009364503543713112,24
Mira Szimcsak,0.009197269714399308,25
Spela Perse,0.00864721363028385,26
Kareena Lee,0.008463504161997773,27
Vivien Balogh,0.008385974128598001,28
Katie Grimes,0.008272966971400451,29
Paula Ruiz Bravo,0.007372146248468237,30
Madelon Catteau,0.006931205161819475,31
Eva Fabian,0.006661062263415559,32
Bettina Fábián,0.005555496688962878,33
Samantha Arevalo,0.004981259623768237,34
Alice Dearing,0.004938887951775896,35
Alena Benesova,0.004826931231467895,36
Angela Martinez Guillen,0.004166568703511406,37
Maria Bramont-Arias,0.0041462821910594775,38
Sofie Callo,0.003907522120603961,39
Haley Anderson,0.0034595959279672818,40
Anastasiia Kirpichnikova,0.0033592472039158956,41
Giulia Berton,0.003277541017608432,42
Xin Xin,0.003224224845553002,43
Silvia Ciccarella,0.003191833121017201,44
Arianna Bridi,0.0031466979856226,45
Luca Vas,0.0030795047590741237,46
Krystyna Panchishko,0.0030073657264392817,47
Elea Linka,0.002945110969243986,48
Cecilia Biagioli,0.0029393003376027805,49
Onon Katalin Somenek,0.0028391361356210833,50
Tsz Yin Nip,0.002646006710632772,51
Ekaterina Sorokina,0.002585422237647603,52
Ashley Twichell,0.002559161645493716,53
