name,pagerank,rank
Leonie Beck,0.0810708999547903,1
Ana Marcela Cunha,0.0641303439868475,2
Sharon Van Rouwendaal,0.04417680737200876,3
Giulia Gabbrielleschi,0.037741899772764494,4
Anna Olasz,0.03691527062927879,5
Rachele Bruni,0.031223112021743906,6
Oceane Cassignol,0.027066495429214292,7
Ginevra Taddeucci,0.025342117654753017,8
Lara Grangeon De Villele,0.024614788928178477,9
Angelica Andre,0.022945775079802694,10
Barbara Pozzobon,0.02262102182519167,11
Caroline Laure Jouisse,0.022059768721347413,12
Lea Boy,0.02040047398670421,13
Arianna Bridi,0.019247377574390937,14
Jeannette Spiwoks,0.018771870980321563,15
Haley Anderson,0.017022312218538633,16
Kareena Lee,0.01612730644853108,17
Martina De Memme,0.013187704647226083,18
Paula Ruiz Bravo,0.012984332548701329,19
Reka Rohacs,0.012967548666688453,20
Xin Xin,0.011904870828306479,21
Samantha Arevalo,0.010729163008687356,22
Lisa Pou,0.010611556331411512,23
Mafalda Rosa,0.01060007724232544,24
Aurelie Muller,0.009855732289399084,25
Ashley Twichell,0.00846690031801163,26
Alice Dearing,0.008324548871937867,27
Maria De Valdes,0.007988166337502465,28
Finnia Wunram,0.007493293897148885,29
Viviane Jungblut,0.0074710924060664135,30
Madelon Catteau,0.0061191288569242466,31
Mira Szimcsak,0.006104130218692765,32
Alena Benesova,0.005668558082017821,33
Vivien Balogh,0.0056263778235389975,34
Anastasiia Kirpichnikova,0.005429046235067056,35
Cecilia Biagioli,0.005219836851448319,36
Eva Fabian,0.00507881723806071,37
Onon Katalin Somenek,0.0050359917643047055,38
Maria Bramont-Arias,0.0049467897629946215,39
Yumi Kida,0.00489372723636819,40
Sofie Callo,0.004591294082381767,41
Spela Perse,0.004580036493902728,42
Danielle Huskisson,0.003921308926996652,43
Giulia Berton,0.0038797116828859163,44
Bettina Fábián,0.00370222601003469,45
Silvia Ciccarella,0.003648785206867689,46
Mariah Denigan,0.0036202838843782037,47
Kate Farley Sanderson,0.003604694852468556,48
Serena Stel,0.0035558957936396712,49
Krystyna Panchishko,0.003515383428695632,50
Ekaterina Sorokina,0.003252278133157707,51
Luca Vas,0.0029383980818464667,52
Yana Kurtseva,0.002717213514967346,53
Hannah Moore,0.0026053203547736254,54
Jannette Spiwoks,0.0025906270990039893,55
Katie Grimes,0.002435139888075027,56
Elea Linka,0.0022727522051074612,57
Alisia Tettamanzi,0.0022553709204135445,58
Lenka Sterbova,0.0020686657973255753,59
Orian Gablan,0.0020173082459608266,60
Isabella Sinisi,0.0019430306964780147,61
Esmee Vermeulen,0.0019059687113070047,62
Minami Niikura,0.0018792659576928944,63
Stephanie Horner,0.0018637223796564885,64
Romina Soledad Imwinkelried,0.001856194696901888,65
Madisyn Armstrong,0.0017946598931716583,66
Eden Girloanta,0.0017552110642090114,67
Sofia Kolesnikova,0.0017488297466729504,68
Valeriia Ermakova,0.0016075718332473525,69
Emily Clarke,0.00160039656643486,70
Mariia Novikova,0.0015972190578601138,71
Morgane Dornic,0.0015904028827371294,72
Yawen Hou,0.0015405818255633304,73
Arianna Valloni,0.001499604957964965,74
Ellen Olsson,0.0014566160651078414,75
Fuwei Dong,0.0014110321719646543,76
Helvina Huet,0.0014006573649641822,77
Veronica Santoni,0.001382441046894574,78
Chloe Gubecka,0.0013640709501655502,79
Michelle Weber,0.0013611177457360864,80
Marie Kuntzmann,0.0013481837397113464,81
Maria Vilas,0.0013453868604934472,82
Johanna Enkner,0.001340426419293447,83
Paola Perez,0.0012688261422384676,84
Maisie Emily Macartney,0.0012640173506582551,85
Claire Six,0.001241642497466819,86
Narin Burcunaz,0.0012166482699241658,87
Justyna Burska,0.001204641363787885,88
Mackenzie Brazier,0.0012018287131229438,89
Kalliopi Araouzou,0.0011809206127631443,90
Diana Taszhanova,0.001174385570334824,91
Claudia Giralt Pidemont,0.0011685937232552845,92
Celia Heurtaux,0.0011678525166480146,93
Lean Cabon,0.0011579641758483932,94
Nolwenn Nunes,0.0011561645110810068,95
Ilona Maille,0.001144171801197743,96
Julia Arino,0.0011233069437692643,97
Vivien Nett,0.0011182778880253017,98
Alice Franco,0.0011162894071988574,99
Carla Goyanes Garcia,0.001107861467973486,100
Candela Sanchez Lora,0.0010836782806510825,101
Chelsea Gubecka,0.001074474029808814,102
Pilar Geijo,0.0010342735184540714,103
Katy Campbell,0.0010076796447218354,104
Rebecca Talanti,0.0010039442689747519,105
Anna Fave,0.0010010467358976597,106
Laura Rodriguez Santaularia,0.000995345441594857,107
Iris Menechini,0.000993760459879845,108
Summer Smith,0.000984633557695281,109
Julie Pleskotova,0.0009746784295042784,110
Zsofia Varga,0.0009536592245648818,111
Tal Ashkenazi,0.0009367811795875118,112
Kincso Gal,0.0009318307691532478,113
Li-Shan Chantal Liew,0.0009238806234781822,114
Anastasia Basalduk,0.0009034572771146099,115
Daria Volobueva,0.0009028174484420833,116
Lucie Zubalikova,0.0008946856791752015,117
Angela Maurer,0.0008905686062533352,118
Elise Houllier,0.0008777121156533371,119
Erica Sullivan,0.000869998029371956,120
Martha Sandoval,0.0008586143031817705,121
Tsz Yin Nip,0.0008504407580231963,122
Alessia Ossoli,0.0008371657887459984,123
Emma Calvo,0.0008341438682430782,124
Maria Babkina,0.0008322967672113046,125
Emma Onolfo,0.0008320599439064675,126
Noa Barderan,0.0008305248679851833,127
Kenna Delaney Godfrey Smallegange,0.0008210544357194237,128
Kensey Mcmahon,0.0008201124585396213,129
Angela Martinez Guillen,0.0008114797894055772,130
Mariana Mendes,0.0008022863620050758,131
Alice Bataille,0.0007968823688211729,132
Sofia Vakhrusheva,0.0007919601950231147,133
Chloe Green,0.0007908739092053049,134
