name,pagerank,rank
Ana Marcela Cunha,0.08009974959450655,1
Rachele Bruni,0.05800888022479036,2
Arianna Bridi,0.056213144789166475,3
Leonie Beck,0.04765038524101192,4
Haley Anderson,0.045693415557750874,5
Sharon Van Rouwendaal,0.03719469974941156,6
Kareena Lee,0.03196837658059338,7
Finnia Wunram,0.030892325776494634,8
Xin Xin,0.029743362821617794,9
Lara Grangeon De Villele,0.025365989119177222,10
Aurelie Muller,0.02045810482593894,11
Giulia Gabbrielleschi,0.01742205259280116,12
Samantha Arevalo,0.01685443967462573,13
Ashley Twichell,0.015583322135105429,14
Angelica Andre,0.015164242695611469,15
Anna Olasz,0.014427535409539572,16
Esmee Vermeulen,0.01274932238916796,17
Viviane Jungblut,0.01094648242480209,18
Martina De Memme,0.010616892185769106,19
Paula Ruiz Bravo,0.00955884750468431,20
Lea Boy,0.009442974907782177,21
Chelsea Gubecka,0.009077047485544464,22
Hannah Moore,0.008919624631401162,23
Yawen Hou,0.008135451144229307,24
Alice Dearing,0.007715392977346559,25
Oceane Cassignol,0.007029143895454389,26
Danielle Huskisson,0.006579627553708629,27
Alena Benesova,0.006500569288585656,28
Reka Rohacs,0.006206141422159535,29
Chloe Gubecka,0.005553780472449416,30
Onon Katalin Somenek,0.00552613155040103,31
Yumi Kida,0.005354993288623787,32
Barbara Pozzobon,0.005279147729417401,33
Maria De Valdes,0.004895770528973363,34
Angela Maurer,0.004738769548075638,35
Mackenzie Brazier,0.0046946514863791785,36
Spela Perse,0.004162446565118048,37
Yukimi Moriyama,0.004148281952447311,38
Caroline Laure Jouisse,0.004130793195210353,39
Fuwei Dong,0.003927763636244831,40
Svenja Zihsler,0.0036047754498455004,41
Lisa Pou,0.003521353591256508,42
Erica Sullivan,0.0034826247629017714,43
Kalliopi Araouzou,0.0034799156097211296,44
Minami Niikura,0.0034792410565638566,45
Maria Bramont-Arias,0.0033459312502376803,46
Eva Fabian,0.003343016062414729,47
Ellen Olsson,0.003232441150518719,48
Valeriia Ermakova,0.0032046663071571392,49
Anastasiia Krapivina,0.0031680514475474516,50
Jeannette Spiwoks,0.00311202770509309,51
Katy Campbell,0.0030895211052337423,52
Sarah Bosslet,0.0030395111727877654,53
Melinda Novoszath,0.0029031816330704775,54
Mariia Novikova,0.002846143070405139,55
Muran Tian,0.0027701697306935827,56
Chase Travis,0.0027216886037483103,57
Morgane Dornic,0.002516123732267371,58
Adeline Furst,0.0024518484489872427,59
Sofia Kolesnikova,0.0023972543077003133,60
Stephanie Horner,0.0023952149842523585,61
Julia Arino,0.0023766187667132446,62
Cecilia Biagioli,0.0023671769317140565,63
Serena Stel,0.0023630750310213093,64
Krystyna Panchishko,0.0023496526396417612,65
Ginevra Taddeucci,0.0022071959181884115,66
Veronica Santoni,0.0020824928626945595,67
Madisyn Armstrong,0.0020623095419097575,68
Madelon Catteau,0.0020108904651846733,69
Eden Girloanta,0.001974855824162894,70
Justyna Burska,0.001887697437986649,71
Lenka Sterbova,0.0018617484834605187,72
Michelle Weber,0.001855687721550548,73
Maria Babkina,0.0017595253356926881,74
Mafalda Rosa,0.0017236681995408275,75
Olga Kozydub,0.0017145096276028554,76
Maisie Emily Macartney,0.0016618271067493683,77
Maria Vilas,0.0016144516516691217,78
Claire Six,0.0015797195014571406,79
Helvina Huet,0.0015674277305347643,80
Aurora Ponsele,0.0015511066942902809,81
Alice Franco,0.0015456125714636783,82
Ekaterina Sorokina,0.0015223308552144077,83
Nikolett Szilagyi,0.0015102046949790518,84
Ilona Maille,0.0014384035154553837,85
Siyu Yan,0.0014076155503608978,86
Martina Grimaldi,0.001399745783135431,87
Yana Kurtseva,0.0013864864729675652,88
Celia Heurtaux,0.0013703677642932957,89
Daria Volobueva,0.0013599621319929547,90
Becca Mann,0.0013072270712694669,91
Silvia Ciccarella,0.0013011155898029877,92
Nolwenn Nunes,0.0012810770240927714,93
Claudia Giralt Pidemont,0.0012447031060099914,94
Kate Farley Sanderson,0.0012425717786330745,95
Romina Soledad Imwinkelried,0.0012365101880858786,96
Elise Houllier,0.0011945673792225242,97
Lean Cabon,0.0011589916861383545,98
Anastasia Basalduk,0.001155438686113742,99
Carla Goyanes Garcia,0.0011397350175512788,100
Alisia Tettamanzi,0.001106193171738112,101
Anna Fave,0.0010884224920517157,102
Luca Vas,0.001049112620598614,103
Emma Onolfo,0.0010404306491172649,104
Emily Clarke,0.001010249677463615,105
Fraenzi Heinrich,0.0009991444394887691,106
Pilar Geijo,0.0009888243848097933,107
Vivien Balogh,0.0009850165870392879,108
Fang Qu,0.0009760000231617061,109
Jazmin Carlin,0.0009704390492659037,110
Anastasiia Kirpichnikova,0.0009590214008046896,111
Laura Rodriguez Santaularia,0.0009560029834492722,112
Xu Chu,0.0009549763766414732,113
Judith Navarro Silvestre,0.0009548727090386594,114
Nataly Caldas Calle,0.0009471195073963016,115
Chantel Lily Jeffrey,0.0009384670726175495,116
Daria Kulik,0.0009321414993232176,117
Lucie Zubalikova,0.0009096793927598087,118
Tsz Yin Nip,0.0008791063738323066,119
Alisa Skorniakova,0.0008561486679361419,120
Betina Lorscheitter,0.000850426068429111,121
Marij Van Der Mast,0.0008254684297947486,122
Nora Naessens,0.0008142011714725153,123
Kiah Melverton,0.0008127550648166909,124
Martha Sandoval,0.0008107109814872852,125
Jnaka Juhasz,0.0007988707247340934,126
Polina Kharitonova,0.0007822968268013776,127
Martha Aguilar Ortega,0.0007689183493637533,128
Bianca Crisp,0.0007670945265554779,129
Polly Isabella Holden,0.0007633366752666372,130
Chloe Green,0.0007588141293648487,131
Veronika Nikulina,0.0007568484136808378,132
Laerke Toft Ruby,0.0007380772981121447,133
Sabryna Lavoie,0.0007308585409046657,134
Alice Bataille,0.0007297813341544813,135
Cherelle Tahnee Oestringer,0.0007255831361589202,136
Mariana Mendes,0.0007235447599721142,137
Céleste Vereecke,0.0007216440356205937,138
Poliana Okimoto Cintra,0.0007100357199624821,139
Mira Szimcsak,0.000705940349308458,140
Isabella Rongione,0.0007015817304296758,141
Li-Shan Chantal Liew,0.0007010086284413154,142
Julie Pleskotova,0.0006890447903190763,143
Anastasiia Kostyleva,0.0006818968348416836,144
Andrea Dominguez Casabella,0.0006815141748992336,145
Clara Andreea Spanu,0.0006764609972280765,146
Vasiliki Kadoglu,0.0006759001795025931,147
Lou-Anne Barniet,0.0006676650749784649,148
Emilie Cahuzac,0.0006674133566194169,149
Anna Egorova,0.0006659896639094347,150
Petra Mijic,0.0006585069613424039,151
Linda Ungerboeck,0.0006525597296423581,152
Anna Mankevich,0.0006484492845888797,153
Emma Calvo,0.0006471276142109457,154
Chaya Simone Zabludoff,0.0006373252847336999,155
Sofia Vakhrusheva,0.0006324888849123514,156
