name,pagerank,rank
Ana Marcela Cunha,0.07399455513256116,1
Rachele Bruni,0.05813706361566801,2
Leonie Beck,0.05329129948349134,3
Arianna Bridi,0.05163950075604397,4
Sharon Van Rouwendaal,0.0387892323715734,5
Haley Anderson,0.03726432465376601,6
Lara Grangeon De Villele,0.03213885391446623,7
Xin Xin,0.027888120277879586,8
Kareena Lee,0.024624873049118638,9
Anna Olasz,0.021936091089192644,10
Giulia Gabbrielleschi,0.02099779882719272,11
Lea Boy,0.02024559683847385,12
Oceane Cassignol,0.01939563214125002,13
Angelica Andre,0.019094182748983963,14
Finnia Wunram,0.018340129966451495,15
Paula Ruiz Bravo,0.0167904021855637,16
Samantha Arevalo,0.014705837312952805,17
Aurelie Muller,0.014373905672745102,18
Ashley Twichell,0.012501247907604473,19
Reka Rohacs,0.01124877129314913,20
Alice Dearing,0.011034766464610274,21
Hannah Moore,0.00874508569982734,22
Alena Benesova,0.008524007426885432,23
Esmee Vermeulen,0.008432796795123224,24
Barbara Pozzobon,0.008178541695906002,25
Onon Katalin Somenek,0.00788446251336964,26
Maria De Valdes,0.0077736555930186385,27
Yawen Hou,0.007560941812158691,28
Danielle Huskisson,0.00624980977411357,29
Viviane Jungblut,0.005684159800380826,30
Ginevra Taddeucci,0.005539809731782682,31
Anastasiia Kirpichnikova,0.005273550102247643,32
Chloe Gubecka,0.005080706127169063,33
Spela Perse,0.005060767293673102,34
Martina De Memme,0.004929574506721335,35
Yumi Kida,0.004818634575747316,36
Caroline Laure Jouisse,0.004597174878507765,37
Mackenzie Brazier,0.004018876221159965,38
Krystyna Panchishko,0.003921247537768594,39
Ekaterina Sorokina,0.003909990180393868,40
Chelsea Gubecka,0.003894363292615689,41
Fuwei Dong,0.003873212317333667,42
Kate Farley Sanderson,0.0038187468254274612,43
Eva Fabian,0.003778965573521714,44
Cecilia Biagioli,0.003754769963145511,45
Lisa Pou,0.0036677740164083377,46
Maria Bramont-Arias,0.0036067501645799943,47
Jeannette Spiwoks,0.0034403624563902543,48
Mafalda Rosa,0.003257706688697665,49
Madelon Catteau,0.0030347527148546034,50
Ellen Olsson,0.003021472511069513,51
Minami Niikura,0.003015768682273645,52
Mira Szimcsak,0.002953661224607499,53
Erica Sullivan,0.002900873554979369,54
Katy Campbell,0.002881162589218612,55
Valeriia Ermakova,0.0027349360662158873,56
Mariia Novikova,0.002728952318768918,57
Madisyn Armstrong,0.0025965222937622736,58
Serena Stel,0.0025227133707397195,59
Stephanie Horner,0.00252265625642897,60
Kalliopi Araouzou,0.002461227972114936,61
Morgane Dornic,0.0024214134631311826,62
Sofia Kolesnikova,0.0023596036054611786,63
Isabella Sinisi,0.002144136111028352,64
Romina Soledad Imwinkelried,0.002043444934234459,65
Melinda Novoszath,0.0019667498746823503,66
Muran Tian,0.001940869482367223,67
Emily Clarke,0.0019243961523503007,68
Lenka Sterbova,0.0018892851750067525,69
Angela Maurer,0.0018879925563502495,70
Maisie Emily Macartney,0.001872868419319466,71
Helvina Huet,0.001843410801889044,72
Maria Vilas,0.0017957960149189182,73
Claire Six,0.0017347994853186832,74
Julia Arino,0.0017206827666957833,75
Svenja Zihsler,0.0017028191522261214,76
Ilona Maille,0.0016102972157100422,77
Yana Kurtseva,0.0016095879063866168,78
Maria Babkina,0.001597031075796252,79
Eden Girloanta,0.0015924993014529677,80
Michelle Weber,0.001569527557855396,81
Veronica Santoni,0.0015669918337507369,82
Celia Heurtaux,0.0015651416372477209,83
Justyna Burska,0.001534193034759425,84
Nolwenn Nunes,0.0014969149503235382,85
Silvia Ciccarella,0.0014960140212055455,86
Chase Travis,0.0014941240569361545,87
Claudia Giralt Pidemont,0.001459601829427093,88
Anastasiia Krapivina,0.0014312294718961532,89
Luca Vas,0.001420229243108505,90
Johanna Enkner,0.0013586840202472247,91
Alice Franco,0.0013498981749255194,92
Daria Volobueva,0.0013376574946077136,93
Carla Goyanes Garcia,0.001326369376705737,94
