name,pagerank,rank
Ana Marcela Cunha,0.08029653047085153,1
Rachele Bruni,0.058078007996031106,2
Arianna Bridi,0.05628249358726443,3
Leonie Beck,0.04792185991471375,4
Haley Anderson,0.04583253295234953,5
Sharon Van Rouwendaal,0.03720318321360155,6
Kareena Lee,0.032044516856608675,7
Finnia Wunram,0.030799770460772327,8
Xin Xin,0.02992889462814677,9
Lara Grangeon De Villele,0.025511571637827395,10
Aurelie Muller,0.02031851270029822,11
Giulia Gabbrielleschi,0.01735851601531896,12
Samantha Arevalo,0.016717653479493215,13
Ashley Twichell,0.015577975613739815,14
Angelica Andre,0.015187261724577296,15
Anna Olasz,0.014370791440903183,16
Esmee Vermeulen,0.012724505315203798,17
Viviane Jungblut,0.010854218466580095,18
Martina De Memme,0.010589988332692389,19
Paula Ruiz Bravo,0.009538864283560185,20
Lea Boy,0.00947168367421617,21
Hannah Moore,0.008964644509127033,22
Chelsea Gubecka,0.008957834352385114,23
Yawen Hou,0.008165056486919354,24
Alice Dearing,0.007714370719728656,25
Oceane Cassignol,0.006973659838422313,26
Danielle Huskisson,0.0065662213524838075,27
Alena Benesova,0.0065045766858568424,28
Reka Rohacs,0.006223345949711601,29
Chloe Gubecka,0.005571755883799154,30
Onon Katalin Somenek,0.0055243754929478394,31
Yumi Kida,0.005341689258010595,32
Barbara Pozzobon,0.005293311803346239,33
Maria De Valdes,0.004892120779391676,34
Mackenzie Brazier,0.004705433552127618,35
Angela Maurer,0.004681200010521304,36
Spela Perse,0.004157230253800578,37
Caroline Laure Jouisse,0.004141868777148172,38
Yukimi Moriyama,0.00408038387276659,39
Fuwei Dong,0.003937605451386415,40
Svenja Zihsler,0.0035831371979482816,41
Lisa Pou,0.0035209745879273948,42
Erica Sullivan,0.0034845830865698783,43
Kalliopi Araouzou,0.003468184765235461,44
Minami Niikura,0.0034645025282642,45
Maria Bramont-Arias,0.0033562035813552147,46
Eva Fabian,0.0033500731134166396,47
Ellen Olsson,0.003232620453269809,48
Valeriia Ermakova,0.0031893025338734114,49
Jeannette Spiwoks,0.003116222133804845,50
Katy Campbell,0.0030964048546387045,51
Anastasiia Krapivina,0.003084041205149956,52
Sarah Bosslet,0.0029891363535085895,53
Melinda Novoszath,0.002906406001096448,54
Mariia Novikova,0.002854348331183148,55
Muran Tian,0.002766756390769469,56
Chase Travis,0.0027103206059636955,57
Morgane Dornic,0.00251649838271394,58
Adeline Furst,0.00243397430396601,59
Sofia Kolesnikova,0.0023969985355050284,60
Stephanie Horner,0.0023923450502957395,61
Julia Arino,0.002368105265343019,62
Serena Stel,0.0023643309315444444,63
Cecilia Biagioli,0.002354336234124988,64
Krystyna Panchishko,0.002350473458703157,65
Ginevra Taddeucci,0.002203518230389167,66
Veronica Santoni,0.0020789109277775174,67
Madisyn Armstrong,0.0020735569142987806,68
Madelon Catteau,0.0020134469748639347,69
Eden Girloanta,0.001971617074546025,70
Justyna Burska,0.0018723843475115486,71
Lenka Sterbova,0.001858549529432442,72
Michelle Weber,0.0018343960685421174,73
Maria Babkina,0.0017595333540899574,74
Mafalda Rosa,0.001729531417351435,75
Olga Kozydub,0.0017106636047454673,76
Maisie Emily Macartney,0.001664586544003991,77
Maria Vilas,0.0016180724977197783,78
Claire Six,0.0015801840149252567,79
Helvina Huet,0.0015692708890306065,80
Alice Franco,0.001547075051735439,81
