name,pagerank,rank
Leonie Beck,0.07744737575908858,1
Ana Marcela Cunha,0.05796216496876978,2
Sharon Van Rouwendaal,0.03988050095824483,3
Giulia Gabbrielleschi,0.0381281727398777,4
Anna Olasz,0.03804121375794301,5
Rachele Bruni,0.033068110147260195,6
Oceane Cassignol,0.029223439866611776,7
Lara Grangeon De Villele,0.025504185995149017,8
Angelica Andre,0.023723740425169903,9
Caroline Laure Jouisse,0.023563503368872522,10
Barbara Pozzobon,0.022725648805987566,11
Ginevra Taddeucci,0.02198121166043312,12
Lea Boy,0.019842196452128875,13
Arianna Bridi,0.019614463934670916,14
Haley Anderson,0.017393707879297882,15
Kareena Lee,0.016943513383922443,16
Jeannette Spiwoks,0.013935066254290526,17
Paula Ruiz Bravo,0.013925111938340428,18
Martina De Memme,0.013914496143591954,19
Reka Rohacs,0.013433170287640976,20
Xin Xin,0.01203357709430447,21
Samantha Arevalo,0.011503794212079853,22
Lisa Pou,0.011457657873358477,23
Mafalda Rosa,0.010990389563589067,24
Aurelie Muller,0.010612891222729084,25
Ashley Twichell,0.008882311596434949,26
Alice Dearing,0.00878632746321453,27
Maria De Valdes,0.008624883300444135,28
Viviane Jungblut,0.008099849318683813,29
Finnia Wunram,0.007925928309490399,30
Madelon Catteau,0.006644977796641301,31
Mira Szimcsak,0.006577681872062291,32
Alena Benesova,0.0059536708424488,33
Anastasiia Kirpichnikova,0.0057853167555302586,34
Vivien Balogh,0.005653370731024918,35
Cecilia Biagioli,0.005493692257903565,36
Onon Katalin Somenek,0.005405885592458309,37
Eva Fabian,0.005256641645784015,38
Yumi Kida,0.0051588497273804355,39
Maria Bramont-Arias,0.005142390927594292,40
Sofie Callo,0.004988971940904372,41
Spela Perse,0.004933062259455839,42
Giulia Berton,0.0043148818784395975,43
Bettina Fábián,0.004063952608812721,44
Danielle Huskisson,0.004056233884933197,45
Silvia Ciccarella,0.0038583677690648636,46
Kate Farley Sanderson,0.0037859204933404626,47
Serena Stel,0.0037488795934883107,48
Krystyna Panchishko,0.0036483841816970478,49
Ekaterina Sorokina,0.0034584643880377275,50
Luca Vas,0.0030488075281308274,51
Jannette Spiwoks,0.0029999589586957418,52
Yana Kurtseva,0.002888950054127371,53
Hannah Moore,0.002753154221336444,54
Mariah Denigan,0.0025206012140130685,55
Elea Linka,0.002364387507206034,56
Alisia Tettamanzi,0.002343701681894027,57
Lenka Sterbova,0.002135051572183021,58
Orian Gablan,0.0021163234286753073,59
Isabella Sinisi,0.002057867491099388,60
Esmee Vermeulen,0.002011303372480046,61
Minami Niikura,0.0019298129611363371,62
Stephanie Horner,0.0018916337933866246,63
Romina Soledad Imwinkelried,0.0018743048775866293,64
Madisyn Armstrong,0.0018555279128166938,65
Sofia Kolesnikova,0.001812782019358353,66
Eden Girloanta,0.001775685093386309,67
Emily Clarke,0.0017038492272709127,68
Valeriia Ermakova,0.0016660002877492868,69
Mariia Novikova,0.0016382162414701608,70
Yawen Hou,0.0016270087980715185,71
Morgane Dornic,0.001608113709688495,72
Arianna Valloni,0.0015412755071385923,73
Fuwei Dong,0.0014904928300430783,74
Ellen Olsson,0.0014823061789217564,75
Chloe Gubecka,0.0014331197620477299,76
Veronica Santoni,0.0014241307263178338,77
Helvina Huet,0.0014229000694940927,78
Marie Kuntzmann,0.0014045572795835456,79
Michelle Weber,0.001387989895621733,80
Johanna Enkner,0.0013815530980030627,81
Maria Vilas,0.0013701082310986926,82
Paola Perez,0.0012918687626211976,83
Maisie Emily Macartney,0.0012893481249094136,84
Claire Six,0.0012597350745890367,85
Mackenzie Brazier,0.0012531872266180392,86
Narin Burcunaz,0.001247683347446964,87
Justyna Burska,0.0012216179495338757,88
Kalliopi Araouzou,0.0012092121938384807,89
Diana Taszhanova,0.0011871451119266282,90
Claudia Giralt Pidemont,0.0011870446081685734,91
Celia Heurtaux,0.0011817053513309937,92
Lean Cabon,0.0011806269930728257,93
Nolwenn Nunes,0.0011709561277983569,94
Ilona Maille,0.0011614709601486283,95
Julia Arino,0.0011421969846877736,96
Vivien Nett,0.0011344452051645765,97
Alice Franco,0.0011273988339443675,98
Carla Goyanes Garcia,0.0011224551673451237,99
Candela Sanchez Lora,0.0011196104115317772,100
Chelsea Gubecka,0.001115806504492502,101
Katy Campbell,0.0010443302450334857,102
Pilar Geijo,0.0010427266002290382,103
Laura Rodriguez Santaularia,0.0010267692962423148,104
Iris Menechini,0.001022678076963263,105
Rebecca Talanti,0.001020715147091713,106
Anna Fave,0.0010152989194478813,107
Zsofia Varga,0.0009631230464547786,108
Kincso Gal,0.0009581824087704115,109
Tal Ashkenazi,0.0009465755291005265,110
Li-Shan Chantal Liew,0.000936038852682069,111
Anastasia Basalduk,0.0009227579497078789,112
Erica Sullivan,0.0009212709200744241,113
Daria Volobueva,0.0009188469172470035,114
Julie Pleskotova,0.0009166594705954001,115
Lucie Zubalikova,0.0009043325032914362,116
Angela Maurer,0.0009023137689345695,117
Elise Houllier,0.0008891161419455019,118
Martha Sandoval,0.0008690712363019879,119
Tsz Yin Nip,0.0008588678275845371,120
Alessia Ossoli,0.0008555618358687814,121
Maria Babkina,0.0008480144422162964,122
Angela Martinez Guillen,0.0008474015532738141,123
Emma Calvo,0.0008431153262020506,124
Emma Onolfo,0.0008422553705364289,125
Noa Barderan,0.0008388928767306262,126
Kenna Delaney Godfrey Smallegange,0.0008311455210323903,127
Sofia Vakhrusheva,0.0008112121764900856,128
Alice Bataille,0.0008049955544453295,129
Bianca Crisp,0.0008028799854042845,130
Mariana Mendes,0.0008009248056070929,131
Chloe Green,0.0008007069853957743,132
Blanka Berecz,0.0007822380159370533,133
Emili Seyevich,0.000778719090722888,134
Paula Otero Fernandez,0.0007683769167602715,135
Marij Van Der Mast,0.0007587598167949972,136
Clemence Coccordano,0.0007562604883941558,137
Jnaka Juhasz,0.0007543667387749072,138
Aroa Silva Fidalgo,0.0007495389481526788,139
Anastasiia Krapivina,0.0007484475545384596,140
Nora Naessens,0.0007452948892698224,141
Cherelle Tahnee Oestringer,0.0007391254657876517,142
Klaudia Tarasiewicz,0.0007350490910082203,143
Katie Grimes,0.0007339093183233376,144
Sevim Eylul Supurgeci,0.0007323292630160004,145
Fang Qu,0.0007278881989294349,146
Gili Weltman,0.0007272084768868142,147
Clara Andreea Spanu,0.0007271334125646495,148
Lou-Anne Barniet,0.000718676206871574,149
Alisa Skorniakova,0.0007074533766512014,150
Petra Mijic,0.0007053808193491069,151
Tuna Erdogan,0.0006967999648927472,152
Becca Mann,0.0006950855178305978,153
Anastasiia Kostyleva,0.0006930333611525189,154
Adeline Furst,0.000691445889983088,155
Céleste Vereecke,0.0006879234654972363,156
Veronika Volikov,0.0006825783495385705,157
Andrea Dominguez Casabella,0.0006697531560393908,158
Louise Culty,0.000667706407586428,159
Andrea Terriault,0.0006553728568738913,160
Sarah Kohler,0.0006529343193685848,161
Chantel Lily Jeffrey,0.0006523583924410076,162
Erika Yenssen,0.0006469710648027822,163
Lia Arad,0.0006435082069874928,164
Siyu Yan,0.0006392253087350309,165
Mélie Boulianne,0.0006390112038889523,166
Ella Dyson,0.0006388885060755664,167
Emma Micheletti,0.0006361272018091341,168
Anna Tymashenko,0.0006354603140907064,169
Xiaoming Ma,0.0006343329621097511,170
Lilou Ambrass,0.0006266244396430195,171
Mathilde Herlem,0.0006208859825759358,172
Solene Cousseau,0.0006147486132278109,173
Giulia Salin,0.0006140307398384872,174
Maria Claro Martinez,0.0006092323813637723,175
Tamar Delmonte,0.0006089983027590608,176
Maria Jose Mata Cocco,0.0006077441061802766,177
Martha Aguilar Ortega,0.0006036961959246568,178
Alexia Bouteilly,0.0006033519649353103,179
Talya Erdogan,0.000597743860848131,180
Manoella Barbosa,0.0005924053450246891,181
Fraenzi Heinrich,0.0005919960172377991,182
Yi-Chen Wang,0.0005900576466389227,183
Linda Ungerboeck,0.0005818819491703988,184
Federica Senatore,0.0005788208050026234,185
Adi Peleg,0.0005782773200300617,186
Aricia Peree,0.000578102063358606,187
Melinda Novoszath,0.0005779800830823028,188
Xu Chu,0.0005755544331314661,189
Camille Cottier,0.0005717570855936897,190
Ece Yildirim,0.0005708546418245935,191
Laerke Toft Ruby,0.0005697555430043326,192
Sandy Atef,0.000569293906726556,193
Audrey Robert,0.0005620079695233766,194
Stephanie Houtman,0.0005590069585173098,195
Eden Botbol,0.0005566075743860202,196
Veronika Nikulina,0.000554173527515764,197
Marie-Amélie Henriet,0.0005526135413039619,198
Carmen Mikusova,0.000550785312432483,199
Emily Golos,0.0005507403047701026,200
Nefeli Evangelia Giannopoulou,0.0005504289768032884,201
Hsin-Yi Fang,0.0005460319652420368,202
Antonia Bulicic,0.0005435543050267369,203
Martina Oriozabala,0.0005433026694958618,204
Reka Fehervari,0.0005429068216819573,205
Vasiliki Kadoglu,0.0005417587175963401,206
Varvara Pogorelova,0.000541398571949732,207
Yumi Tou,0.0005394094798097543,208
Elizaveta Anufrieva,0.0005373394579411754,209
Mahina Nicole Valdivia Dannenberg,0.0005365174956901005,210
Polina Yuzofenko,0.0005357638367543376,211
Coline Coraboeuf,0.0005348121850236246,212
Nataly Caldas Calle,0.0005329190464032302,213
Elena Tortora,0.0005308061655279433,214
Liliana Hernandez,0.0005284486975732349,215
Hayley Pike,0.0005276042592361074,216
Alissia Montebrun,0.0005263703979513713,217
Noga Baruch,0.0005259058613157443,218
Marlene Blanke,0.000523596031733329,219
Marie-Laurence Lortie,0.0005194353009713101,220
Chloé Stutel,0.0005182133385189427,221
Alba Herrero Lazaro,0.0005172772551003252,222
Runa Kasahara,0.0005163473475079374,223
Veronika Petrekova,0.0005146815845349734,224
Robyn Kinghorn,0.0005141385149372471,225
Sophia Irem Iskenderoglu,0.0005110003356630442,226
Maëlys Fourmy,0.0005103264771847012,227
Ci Chen,0.0005098268388808268,228
Yi Chen Hsieh,0.0005049034365509253,229
Ayala Chudy,0.0005033859629719699,230
Jordan White,0.0005016256852554082,231
Renata Vigano,0.0005016184076304151,232
Karolina Dubcakova,0.0005015378301243638,233
Clémence Coccordano,0.000499516651703743,234
Omer Shwartz,0.000499280383606754,235
Ori Komemi,0.000496337964420655,236
Pac Tung Nikita Lam,0.0004942585051876301,237
Anais Jarraud,0.0004939752299934277,238
Anna Brendstrup,0.0004935909107327382,239
Agathe Henry,0.0004929379466523967,240
Daira Marin,0.0004911629583231418,241
Leah Crisp,0.0004910809824590091,242
Lucie Sebestova,0.0004899652604897102,243
Souad Nefissa Cherouati,0.0004896971903503087,244
Lucie Hanquet,0.0004891417046751987,245
Maiana Flament,0.00048695970876198603,246
Luomeng Ren,0.00048679226506936077,247
Emma Bruneau,0.0004852916934818657,248
Valentina Barbosa,0.0004833251704833031,249
Sarah Bosslet,0.0004832226635563167,250
Stav Siminchi,0.00048286423306663777,251
Ofek Adir,0.000482201547528199,252
Anna Masetti,0.00047841311157936154,253
Nina Mikhailova,0.0004747305137030555,254
Heidi Ullrich,0.00047293388946511845,255
Alexandra Bougie,0.0004728226035252173,256
Hitomi Okamura,0.00047227924598135273,257
Mariya Fedotova,0.00047216243111849326,258
Elea Perigueux,0.0004720402273118738,259
Brooke Travis,0.0004718452530778104,260
Rui An Kuo,0.0004715051527969464,261
Jiake Sun,0.00046583139498081194,262
Lou Joly,0.0004657562148882884,263
Libi Sela,0.0004640800409336107,264
Ka Ching Leung,0.0004630265976211701,265
Pimpun Choopong,0.00046281408187214023,266
Amelia Rodd,0.00046121247464552597,267
Mia Desjarlais,0.00046114937229393667,268
Xeniya Romanchuk,0.0004609603200191582,269
Betina Lorscheitter,0.00046090065254603775,270
Lily Smith,0.0004596514688178018,271
Hania Moro,0.00045881201431202667,272
Eleonora Brotto,0.00045761472777305304,273
Catherine Francis Van Rensburg,0.00045722237263680907,274
Ines Delacroix,0.00045666182476417197,275
Sara Veress,0.0004548804393774684,276
Sarah Demicoli,0.00045457012338572173,277
Margaux Bouteloup,0.00045371823041988183,278
Cho Ying Wong,0.0004534858511135592,279
Chase Travis,0.0004531397908345818,280
Polina Kharitonova,0.0004504904545750357,281
Merve Erdemir,0.0004491233103166447,282
Shira Golcman,0.000448667086481948,283
Yanci Vanegas,0.0004486305062133549,284
Miriam Frass,0.00044797427128383396,285
Sherine Bouftini,0.0004479491878490431,286
Mariia Bondarenko,0.00044794578976709,287
Ofri Dueak,0.0004468166696078527,288
Letizia Baldessari,0.00044612824128747845,289
Szu-An Chen,0.00044290861674328735,290
Maina Guillemin,0.00044233744415452165,291
