name,pagerank,rank
Ana Marcela Cunha,0.0826498411878587,1
Arianna Bridi,0.0804028194751143,2
Rachele Bruni,0.0627335424252204,3
Samantha Arevalo,0.04918052801193731,4
Aurelie Muller,0.0477372386875742,5
Finnia Wunram,0.03664690392086258,6
Sharon Van Rouwendaal,0.032618830205290925,7
Viviane Jungblut,0.03176880855768681,8
Anna Olasz,0.02813517040516317,9
Haley Anderson,0.02684758292933442,10
Ashley Twichell,0.020472007358067104,11
Chelsea Gubecka,0.02003979298423466,12
Anastasiia Krapivina,0.01663165691195691,13
Yukimi Moriyama,0.01631048710022818,14
Leonie Beck,0.014168924416941023,15
Xin Xin,0.013949818478334819,16
Giulia Gabbrielleschi,0.013420369572696515,17
Angela Maurer,0.012623911492422936,18
Paula Ruiz Bravo,0.010949033409526795,19
Sarah Bosslet,0.01028266947451048,20
Poliana Okimoto Cintra,0.010261238534930902,21
Esmee Vermeulen,0.010180670785898464,22
Oceane Cassignol,0.00947786310102288,23
Martina Grimaldi,0.009365439754058517,24
Kareena Lee,0.009155887310285623,25
Cecilia Biagioli,0.008866742763663294,26
Danielle Huskisson,0.00861067367799724,27
Barbara Pozzobon,0.007332702276003718,28
Siyu Yan,0.006732271206837247,29
Yumi Kida,0.00623171628814225,30
Becca Mann,0.006157261588296116,31
Michelle Weber,0.006045082847949534,32
Julia Arino,0.005464934324358755,33
Alice Franco,0.005255260906411321,34
Onon Katalin Somenek,0.005238972237621296,35
Valeriia Ermakova,0.005080931300497442,36
Lara Grangeon De Villele,0.004993106901124221,37
Lea Boy,0.0048487806161007846,38
Alice Dearing,0.004744666121669005,39
Angelica Andre,0.004743251234992422,40
Maria De Valdes,0.004511367267934894,41
Kalliopi Araouzou,0.004473505381543462,42
Adeline Furst,0.00434329069204132,43
Minami Niikura,0.004324499945696717,44
Svenja Zihsler,0.004219837308592092,45
Spela Perse,0.0040031213908005734,46
Justyna Burska,0.0038700281464252224,47
Ilaria Raimondi,0.0037702187754675583,48
Jazmin Carlin,0.003732930211144984,49
Alena Benesova,0.0035575204294448293,50
Muran Tian,0.0032487558425495044,51
Olga Kozydub,0.0031514940558971093,52
Martina De Memme,0.0030863933097289424,53
Kiah Melverton,0.003067164653654527,54
Jeannette Spiwoks,0.003020580687492037,55
Daria Kulik,0.0029498393558644318,56
Erica Sullivan,0.002909735677497764,57
Eden Girloanta,0.0025347977847342603,58
Fang Qu,0.002501417428165057,59
Anna Mankevich,0.0024752428028983935,60
Isabelle Harle,0.0024346037140465103,61
Sofia Kolesnikova,0.0023705034444755553,62
Isabella Rongione,0.002328511106556356,63
Jade Dusablon,0.002287270059720613,64
Stephanie Horner,0.00224382966175162,65
Shan Lei,0.002223896116474289,66
Eva Fabian,0.0021898659198590197,67
Martina Rita Caramignoli,0.002131625318925435,68
Nataly Caldas Calle,0.00207050055582584,69
Lenka Sterbova,0.002062182593430858,70
Ginevra Taddeucci,0.0020155809381433424,71
Nikolett Szilagyi,0.0019820287452786823,72
Breanne Emma Joan Siwicki,0.001978109756030551,73
Emily Brunemann,0.001967964906564483,74
Keri-Anne Payne,0.0019492269214008975,75
Betina Lorscheitter,0.0018001276800098023,76
Krystyna Panchishko,0.0017464938580801044,77
Xu Chu,0.0016896712930994941,78
Pilar Geijo,0.0016802121452103359,79
Sabryna Lavoie,0.0016159727628491088,80
Chaya Simone Zabludoff,0.0015900422821382718,81
Vania Neves,0.001544316819265947,82
Souad Nefissa Cherouati,0.0015266403121954198,83
Judith Navarro Silvestre,0.001500226992275625,84
Xeniya Romanchuk,0.0014989994251378843,85
Heidi Gan,0.0014244904460944678,86
Daphnée Demers,0.0013920299223739955,87
Morgane Dornic,0.0013384451999187861,88
Alisia Tettamanzi,0.0012908029887420667,89
Reka Rohacs,0.001283412256275388,90
Ellen Olsson,0.0012790240585519952,91
Chase Travis,0.0012736054438533587,92
Adel Farkas,0.0012166572905245106,93
Eva Risztov,0.001187695456375152,94
Joanna Zachoszcz,0.0011716854275502099,95
Dandan Yang,0.00115355979556338,96
Luomeng Ren,0.001151937400979767,97
Vicenia Navarro,0.001128040840062388,98
Dora Sztankovics,0.0011241549741688563,99
Maryna Kyryk,0.0011093992668380036,100
Catalina Berraud,0.001108351731801353,101
Martha Aguilar Ortega,0.0011073202119985307,102
Nikoletta Kiss,0.0011070803914229605,103
Katy Campbell,0.0010952157129409791,104
Lisa Pou,0.0010712656025964752,105
Charlotte Webby,0.0010654084772247587,106
Xiaolin Yang,0.001061822951006952,107
Janka Juhasz,0.0010604451707968232,108
Caroline Laure Jouisse,0.0010435955663686486,109
Mackenzie Brazier,0.0010359636773974016,110
Mahina Nicole Valdivia Dannenberg,0.0010351299341139447,111
Maria Bramont-Arias,0.0010309824595042265,112
Cathryn Salladin,0.0010305207213578203,113
Melinda Novoszath,0.0010280785245600907,114
Silvie Rybarova,0.001023962102618168,115
Emilie Cahuzac,0.0010188388507153337,116
Franzi Heinrich,0.0010101294961484962,117
Marie-Laurence Lortie,0.0009981001817494436,118
Robyn Kinghorn,0.0009949041732443074,119
Maria Romero,0.000987454392559235,120
Erika Villaecija,0.000983419077228329,121
Maria Jose Mata Cocco,0.0009817342502078756,122
