name,pagerank,rank
Sharon Van Rouwendaal,0.058353136551510434,1
Leonie Beck,0.05560055592995245,2
Ana Marcela Cunha,0.04071887950796649,3
Ginevra Taddeucci,0.03466782852160575,4
Angelica Andre,0.03217597630194397,5
Caroline Laure Jouisse,0.030024269591511978,6
Chelsea Gubecka,0.029929002566253703,7
Katie Grimes,0.027039967557962907,8
Bettina Fábián,0.02666602243373221,9
Giulia Gabbrielleschi,0.026485930245835197,10
Mariah Denigan,0.026203171391263037,11
Oceane Cassignol,0.02386039995348654,12
Lea Boy,0.022452227956143097,13
Moesha Johnson,0.02193249685958635,14
Maria De Valdes,0.020745487052715502,15
Aurelie Muller,0.020267731843742025,16
Jeannette Spiwoks,0.019925513555423754,17
Viviane Jungblut,0.019844461047107544,18
Anna Olasz,0.01963086705911593,19
Arianna Bridi,0.01799434465270053,20
Lisa Pou,0.01534508341652102,21
Mafalda Rosa,0.014469116211388288,22
Barbara Pozzobon,0.01437401466928092,23
Angela Martinez Guillen,0.010729433193178916,24
Claire Weinstein,0.010523163367160315,25
Mira Szimcsak,0.009922536422903864,26
Rachele Bruni,0.00908736008213907,27
Reka Rohacs,0.0081270778787846,28
Lara Grangeon De Villele,0.007581893437977148,29
Airi Ebina,0.007089566262846365,30
Spela Perse,0.007084599473734451,31
Maria Bramont-Arias,0.00692471653233338,32
Madeline Claire Gough,0.0068677009864227985,33
Leah Crisp,0.006842654570178148,34
Celine Rieder,0.006102441456199657,35
Eva Fabian,0.0059793178040019376,36
Anastasiia Kirpichnikova,0.005652134420470012,37
Martina De Memme,0.0052868885227796624,38
Vivien Balogh,0.005127074300001274,39
Ashley Twichell,0.005058950851809195,40
Amber Chloe Keegan,0.004840557869696639,41
Candela Sanchez Lora,0.00483209259441735,42
Silvia Ciccarella,0.004150483009473234,43
Sofie Callo,0.004019766304055549,44
Alena Benesova,0.0038149435579179648,45
Veronica Santoni,0.003753013596447889,46
Samantha Arevalo,0.003696468171309835,47
Madelon Catteau,0.0034891387238160706,48
Kareena Lee,0.003136665672232206,49
Martha Sandoval,0.0031096881547597382,50
Candela Giordanino,0.0028345169624675592,51
Tsz Yin Nip,0.0025404955297690934,52
Bianca Crisp,0.002481309320455089,53
Cecilia Biagioli,0.0023548309213540673,54
Ichika Kajimoto,0.0022182929376117497,55
Kensey Mcmahon,0.0021681838656370505,56
Jacqueline Davison-Mcgovern,0.0021082031246391878,57
Giulia Berton,0.0020967597881218006,58
Paula Ruiz Bravo,0.0020693859826723766,59
Lenka Sterbova,0.0020226812620492895,60
Amica De Jager,0.002014448462875556,61
Eden Girloanta,0.0019726702092039946,62
Xin Xin,0.001965507741476605,63
Elea Linka,0.0019399508109205269,64
Alice Dearing,0.0019111361935002238,65
Serena Stel,0.0018710001676749321,66
Luca Vas,0.001789592443580696,67
Emma Finlin,0.0017495819398910101,68
Alisia Tettamanzi,0.0016851369502761623,69
Julie Pleskotova,0.0016268297958996134,70
Orian Gablan,0.001610582559592035,71
Diana Taszhanova,0.0015974944582137457,72
Narin Burcunaz,0.001538611528499122,73
Emma Micheletti,0.0015092874429970353,74
Paola Perez,0.0014429068559861633,75
Giulia Salin,0.0014242174182279208,76
Arianna Valloni,0.0013963658545026539,77
Yu-Wen Teng,0.0013458020002691333,78
Krystyna Panchishko,0.0013087792433656613,79
Jiake Sun,0.0012941116717721443,80
Ella Dyson,0.0011522967057701569,81
Li-Shan Chantal Liew,0.0011505200913470009,82
Omer Shwartz,0.0011496486291715786,83
Alessia Ossoli,0.0011478561078373506,84
Iris Menechini,0.0011463915132309166,85
Elena Tortora,0.001139620997591322,86
Tuna Erdogan,0.0011266268999779372,87
Rebecca Talanti,0.001124937585149682,88
Yana Kurtseva,0.0010775562520522698,89
Ekaterina Sorokina,0.0010745686710139104,90
Pilar Geijo,0.0010658594301369735,91
Paulina Alanis Hernandez,0.0010556442603533475,92
Pac Tung Nikita Lam,0.0010356337839862173,93
Anna Auld,0.0009939390889493669,94
Catherine Francis Van Rensburg,0.0009914891532226276,95
Kate Farley Sanderson,0.0009773964502467732,96
Vivien Nett,0.0009699276155775542,97
Yumi Kida,0.0009682092267688394,98
Morgane Dornic,0.0009650114861645912,99
Yihan Mao,0.0009586842401567071,100
Veronika Volikov,0.0009269167957738479,101
Summer Smith,0.0009211858736003386,102
Haley Anderson,0.0009177206426032344,103
Romina Soledad Imwinkelried,0.0009047923977079807,104
Onon Katalin Somenek,0.0009042568728325998,105
Fabienne Wenske,0.0008789414071347307,106
Hae Rim Lee,0.0008727427297309032,107
Emily Golos,0.0008584163670299282,108
Zsofia Varga,0.0008544316140327063,109
Marie Kuntzmann,0.0008533595062616161,110
Georgia Makri,0.0008472660878929984,111
Emili Seyevich,0.0008445608675079621,112
Nefeli Evangelia Giannopoulou,0.0008444297594014261,113
Tamar Delmonte,0.0008440814843738815,114
Sevim Eylul Supurgeci,0.0008409501320673133,115
Ofek Adir,0.0008402506802304651,116
Ines Delacroix,0.0008401386519330076,117
Jannette Spiwoks,0.0008367708445647652,118
Tal Ashkenazi,0.0008355519349910957,119
Lenka Pavlacka,0.0008280908551941417,120
Callan Lotter,0.000813465800112172,121
Cibelle Jungblut,0.0008066247060024064,122
Hanano Kato,0.0008060586270332537,123
Kincso Gal,0.0008039024582842032,124
Xiaoming Ma,0.000794778341420791,125
Finnia Wunram,0.0007869717373789273,126
Sofia Kolesnikova,0.0007749906877355045,127
Yukimi Moriyama,0.0007639188952529998,128
Noa Barderan,0.0007593388097268727,129
Katja Fain,0.0007534044230804013,130
Noga Baruch,0.0007513355990539591,131
Clémence Coccordano,0.0007435115033335251,132
Noga Zilberberg,0.0007369586495549955,133
Anna Györffy Lili,0.0007360039143975054,134
Lucie Hanquet,0.0007287549326263237,135
Madisyn Armstrong,0.0007134516523768703,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007115520720614635,138
Renata Vigano,0.0007089439083865629,139
Johanna Enkner,0.0007050162765167413,140
Bailey O'Regan,0.000704701684965943,141
Ana Abad,0.0007037657947099786,142
Lucie Zubalikova,0.0007009209747448686,143
Ayala Chudy,0.0006971668512742265,144
Gili Weltman,0.0006963468018449986,145
Leah Degeorge,0.0006955077225394104,146
Blanka Berecz,0.0006903422798857345,147
Tory Earle,0.0006888441871262089,148
Finella Gibbs-Beal,0.0006854134790381407,149
Kexin Wang,0.0006790941868319526,150
Helena Hvid Hansen,0.0006751863546870942,151
Lamees Elsokkary,0.0006689620327011556,152
Clemence Coccordano,0.0006678952696511602,153
Lara Braun,0.0006653137500350569,154
Danielle Huskisson,0.0006641161024296348,155
Paula Otero Fernandez,0.0006422519076301551,156
Jimena Perez Blanco,0.0006392677519653233,157
Lia Arad,0.0006387565997144843,158
Federica Senatore,0.0006355926175351737,159
Eden Goldenberg,0.000634245179059188,160
Michelle Weber,0.0006336523245683689,161
Ece Yildirim,0.0006285572377623917,162
Jeongmin Lee,0.0006270076912592102,163
Klaudia Tarasiewicz,0.0006246059706691567,164
Eden Botbol,0.0006242180989583334,165
Marlene Blanke,0.0006192455688973143,166
Ludovica Terlizzi,0.0006105471693946137,167
Klara Bosnjak,0.000606594172632987,168
Fatima Portillo,0.0006026225089187455,169
Jess Mouatt,0.0005996370112053617,170
Nora Naessens,0.0005994248551746127,171
Matea Sumajstorcic,0.0005989188279719392,172
Mathilde Herlem,0.0005971525117806955,173
Adeline Furst,0.0005953596863762329,174
Camille Henveaux,0.0005943170489604516,175
Adi Peleg,0.0005916257392493678,176
Mariya Fedotova,0.0005908667086383467,177
Jungju Park,0.0005901898917943279,178
Sofie Callo Von Platen,0.0005876227234566595,179
Leia Arad,0.0005872399562437504,180
Claire Stuhlmacher,0.0005869584255978027,181
Talya Erdogan,0.0005867737091975367,182
Sofia Vakhrusheva,0.0005838522894646902,183
Anna Masetti,0.0005800581245433686,184
Nadine Karim,0.0005717367651199369,185
Kennedy Denby,0.0005716690668327804,186
Minami Niikura,0.0005702032278709445,187
Fleur Lewis,0.0005699715815282195,188
Laura Rodriguez Santaularia,0.0005698781546421671,189
Isabella Sinisi,0.0005679793421630249,190
Shutong Wu,0.0005676298905830913,191
Sarah Kohler,0.0005651921210639575,192
Katrina Bellio,0.0005646825412199221,193
Varvara Pogorelova,0.000563879923895603,194
Emma Calvo,0.0005637345167946775,195
Laila Oravsky,0.0005602175373730426,196
Britta Schwengle,0.0005581155738037169,197
Yi-Chen Wang,0.0005579525643287925,198
Sophia Irem Iskenderoglu,0.0005578338988195281,199
Ori Komemi,0.0005566276041666668,200
Alba Herrero Lazaro,0.0005511400178822073,201
Eva Lenzi,0.0005494879203377719,202
Perla Hashma,0.0005472942222388262,203
Mariia Bondarenko,0.0005469946775199233,204
Rita Vanesa Garcia,0.0005437853107344633,205
Pimpun Choopong,0.0005413095601597085,206
Mariia Horodnia,0.0005401975928001479,207
Tayla Martin,0.0005368102147431425,208
Lara Seifert,0.0005364645221262497,209
Aroa Silva Fidalgo,0.000533692903496514,210
Ruby Heath,0.0005333943160635324,211
Stephanie Horner,0.000532197348938366,212
Georga Gosetto,0.0005314425709086911,213
Stav Siminchi,0.0005299335042054478,214
Maria Porres,0.0005273344988475158,215
Nikita Lam Pac Tung,0.0005247523872594779,216
Lia Csulak,0.0005207414283569729,217
Brooke Travis,0.0005203143589778253,218
Celine Weil,0.0005201122779923695,219
Xeniya Romanchuk,0.000520050681398298,220
Mahina Nicole Valdivia Dannenberg,0.0005181634701412545,221
Kenna Delaney Godfrey Smallegange,0.0005168307097711586,222
Nina Mikhailova,0.0005142657505159174,223
Yanci Vanegas,0.0005139582587225252,224
Miku Kojima,0.0005127675108627551,225
Alondra Itzel Quiles,0.0005125942783267414,226
Applejean Virginia Gwinn,0.0005116496531850101,227
Libi Sela,0.0005093182420281191,228
Kamonchanok Kwanmuang,0.0005068862781043607,229
Merve Erdemir,0.0005059770790650028,230
Pilar Maria Hasma,0.0005047401470100752,231
Maria Jose Mata Cocco,0.000504266761649212,232
Lean Cabon,0.0005034564506605555,233
Emily Clarke,0.0005033433586594538,234
Shira Golcman,0.0005031661958568739,235
Ivana Nedelkovska,0.0005012810015593931,236
Marie Kopacova,0.000501023296006891,237
Yumi Tou,0.000500629054953698,238
Amelia Rodd,0.0004996215834843864,239
Sandy Atef,0.0004976868866941195,240
Letizia Baldessari,0.0004936450102528029,241
Klara Kowalska,0.0004934310588315799,242
Ofri Dueak,0.0004903720492174452,243
Noa Kalish,0.0004881432756383706,244
Karla De La Rosa Mondragon,0.00048401526034157726,245
Alejandra Hoyos Horvath,0.000483519591691302,246
Erica Tommassini,0.00048255919100006947,247
Sezen Akanda Boz,0.00048199048851061197,248
Paolina Istomina,0.00048098432742976543,249
Isabella Babbitt,0.00048053161158615994,250
Alexandra Mejia Gallego,0.00047703177541293644,251
Livia Kingsland,0.00047518159806295406,252
Sofia Guevara,0.00047510921221088865,253
Ilgin Celik,0.00047492433414043586,254
Natalia Piekarska,0.00047415453685208965,255
Valeriia Ermakova,0.00047321008457201254,256
Yael Ravid,0.00047289547723275633,257
Lily Sagi,0.00047268995033883187,258
Souad Nefissa Cherouati,0.00047239217498931826,259
Ludovica Lugli,0.0004720012679022559,260
Evan Giannopoulou Nefeli,0.0004703007773143714,261
Marina Triantafyllidi,0.00046986074099689536,262
Viola Giraudo,0.00046897889782284243,263
Ruthseli Guadalupe Aponte Teran,0.00046783555439479477,264
Moa Holmquist,0.00046755904104293314,265
Anastasiya Zelinskaya,0.00046671969426194615,266
Malak Meqdar,0.00046413187483932366,267
Candice Foix,0.0004619334867801249,268
Bekky Pozdner,0.00046146139265978195,269
Kate Beavon,0.00046113155009091145,270
Citlalli Montserrat Mora Olivares,0.00046106531797623115,271
Yuval Natan,0.00045974576271186443,272
Sara Moahmed Hassan,0.0004596171307506054,273
Beatrice Liana,0.0004596171307506054,274
Eden Hodara,0.0004582631475457257,275
Silvia Marcon,0.0004579706934381629,276
Darya Pushko,0.000457782222202972,277
Leandra Torres,0.0004577054546284147,278
Hania Moro,0.00045742498795154555,279
Yarden Harel,0.00045671997801151516,280
Jocelyn Bermeo,0.000456486173922173,281
Aimee Hood,0.0004561551390134587,282
Fanny Gabriela Ccollcca,0.00045299224430338063,283
Giorgia Gosetto,0.0004523216516818849,284
Megan Frost,0.00045143415906127773,285
Lilyana Georgieva,0.0004509588463654316,286
Reka Varga,0.0004508582954355819,287
Lauren Milbaum,0.000450546175476781,288
Jinha Kim,0.0004503626339432069,289
Mariela Guadamuro,0.0004501193989664208,290
Madison Emment,0.00045007201542247513,291
Isabella Hernadez,0.0004497230422997359,292
Sara Petrolli,0.0004493662444362398,293
Mariana Mendes,0.00044907141244518423,294
Holly Hibbott,0.00044840881913818027,295
Aleyna Nur Sungur,0.00044774011299435033,296
Chloe Lavinia Truscott,0.00044763778175089874,297
Liberty-Belle Horter,0.00044660905166428395,298
Stephanie Houtman,0.0004455889848178295,299
Lucie Sebestova,0.0004453397261650931,300
Gali Benmoshe,0.0004447614603563369,301
Lucie Netrefova,0.00044373822975517897,302
Rithika Mahesh,0.0004433228145527627,303
Samantha Yeo,0.0004423820136012231,304
Lara Maria Hernandez Tome,0.000442186930125521,305
Jovana Nedelkovska,0.00044184229493513774,306
Tamarrachel Nahmanny,0.0004417021063941153,307
Federica Sirchia,0.0004408797417271994,308
Nabila Hassan,0.0004408797417271994,309
Kalliopi Kanogka,0.0004407551847294201,310
Apolline Gallant,0.00044045232826889316,311
Hanyu Cheng,0.000439419677666516,312
Candice Ruo Han Ang,0.00043726988617897813,313
Shira Kedem,0.00043706842435655997,314
Angela Maurer,0.00043693005060954925,315
Emma Fredersdorf,0.00043659200968523007,316
Ashmitha Chandra,0.0004357867845522795,317
Eleonora Brotto,0.0004349815793077428,318
Thitirat Charoensup,0.0004336864556563835,319
Elise Oeberg,0.000433206958073149,320
Viktoria Freja Sorensen,0.0004321785840627236,321
Roni Chen Goldenberg,0.00043209656115021004,322
Elena Pavan,0.00043191448382126353,323
Kathriana Gustianjani,0.00043133943017098687,324
Maiza Cardozo,0.00043093220338983056,325
Irina Arkhipova,0.00043027689778792885,326
Eylul Nisa Aycetin,0.0004291044776119403,327
Letizia Gioffredi,0.00042884233533774084,328
Natwara Bavornsukseri,0.00042822831894555856,329
Laerke Toft Ruby,0.00042778372986296016,330
Liliana Hernandez,0.00042638497699304617,331
Ines Vitrac Garcia,0.0004237288135593221,332
Ashley Yi Ting Ng,0.0004237288135593221,333
Mariia Novikova,0.0004237288135593221,334
Milana Boldyreva,0.0004237288135593221,335
Daira Marin,0.0004237288135593221,336
Sofie Frichot,0.0004237288135593221,337
Samira-Svea Erhart,0.0004237288135593221,338
Megan Willar,0.0004237288135593221,339
Ilektra Varvara Lebl,0.0004237288135593221,340
Therese Soukup,0.0004237288135593221,341
Hazel Bentley,0.0004237288135593221,342
Audrenn Foiny,0.0004237288135593221,343
Inass Rachidi,0.0004237288135593221,344
Ella Carrol,0.0004237288135593221,345
Shiri Yamin,0.0004237288135593221,346
Inbal Hazan,0.0004237288135593221,347
Divna Simsic,0.0004237288135593221,348
Guy Shlegel,0.0004237288135593221,349
Lucy Fox,0.0004237288135593221,350
Leontyna Trnena,0.0004237288135593221,351
Doga Babacan,0.0004237288135593221,352
Jennifer Michell Ramirez Posada,0.0004237288135593221,353
Brynne Kinnaird,0.0004237288135593221,354
