name,pagerank,rank
Ana Marcela Cunha,0.07646387023017964,1
Rachele Bruni,0.059555685436821486,2
Arianna Bridi,0.051737096814474796,3
Haley Anderson,0.043507430391930106,4
Leonie Beck,0.037069058710828884,5
Sharon Van Rouwendaal,0.03422850609901016,6
Finnia Wunram,0.03275176668964198,7
Kareena Lee,0.030528265284832944,8
Xin Xin,0.02923664961925298,9
Aurelie Muller,0.024564778814418098,10
Lara Grangeon De Villele,0.023434342154444072,11
Giulia Gabbrielleschi,0.01997050222241588,12
Samantha Arevalo,0.01805734096243883,13
Ashley Twichell,0.016975453502078495,14
Anna Olasz,0.01509961295064515,15
Angelica Andre,0.014943427262740498,16
Esmee Vermeulen,0.014054012881011976,17
Viviane Jungblut,0.012875900869879109,18
Chelsea Gubecka,0.011760833840575023,19
Martina De Memme,0.011381513748264389,20
Paula Ruiz Bravo,0.009688460327425147,21
Yawen Hou,0.00835033789416245,22
Hannah Moore,0.00818825216987075,23
Lea Boy,0.007379030173477839,24
Oceane Cassignol,0.006799240992327071,25
Angela Maurer,0.006647366461298596,26
Danielle Huskisson,0.006413360593662087,27
Alice Dearing,0.0060025895380972265,28
Reka Rohacs,0.005832673683190486,29
Yukimi Moriyama,0.005713787271963344,30
Yumi Kida,0.005632315133222751,31
Alena Benesova,0.0054401640563504,32
Chloe Gubecka,0.005184518015834411,33
Anastasiia Krapivina,0.005025362292314134,34
Onon Katalin Somenek,0.004934101390825807,35
Maria De Valdes,0.004910054547904334,36
Mackenzie Brazier,0.004644087134685218,37
Svenja Zihsler,0.004312233852888581,38
Spela Perse,0.004308715134647286,39
Barbara Pozzobon,0.004183789503072074,40
Sarah Bosslet,0.004130825013755968,41
Kalliopi Araouzou,0.003943386300335634,42
Fuwei Dong,0.003921698421100249,43
Minami Niikura,0.003687784438009489,44
Lisa Pou,0.0036376684107531487,45
Caroline Laure Jouisse,0.003618310072956737,46
Erica Sullivan,0.0035634370298910224,47
Ginevra Taddeucci,0.003532081975909909,48
Cecilia Biagioli,0.003226493846231832,49
Ellen Olsson,0.003090121286905326,50
Katy Campbell,0.0030614320395484004,51
Muran Tian,0.002985076878117263,52
Maria Bramont-Arias,0.0029814055824499393,53
Eva Fabian,0.002968051362624026,54
Chase Travis,0.0029644734711213724,55
Adeline Furst,0.002952376826607249,56
Valeriia Ermakova,0.002893431925787558,57
Poliana Okimoto Cintra,0.002809244891881694,58
Melinda Novoszath,0.0028044596581965476,59
Stephanie Horner,0.002755509595776863,60
Julia Arino,0.0026314724949620706,61
Morgane Dornic,0.0025096055759956225,62
Michelle Weber,0.002350362251256572,63
Justyna Burska,0.002320701805890975,64
Mariia Novikova,0.0022934039015948373,65
Olga Kozydub,0.002272373579661678,66
Veronica Santoni,0.0022558158856786537,67
Serena Stel,0.0022300593418307694,68
Jeannette Spiwoks,0.0021977806423570884,69
Madelon Catteau,0.0021081262233113448,70
Sofia Kolesnikova,0.002103341512617869,71
Siyu Yan,0.0020242770875317094,72
Krystyna Panchishko,0.0019172551311060922,73
Eden Girloanta,0.0019148787406550005,74
Lenka Sterbova,0.0019005292273895497,75
Aurora Ponsele,0.001889317737952807,76
Nikolett Szilagyi,0.0017719789521097695,77
Maria Babkina,0.0017330927621829967,78
Martina Grimaldi,0.0016887456637534907,79
Maisie Emily Macartney,0.0016708489796975283,80
Daria Kulik,0.0015666975142833973,81
Claire Six,0.0015428016756560445,82
Helvina Huet,0.001518374166895781,83
Maria Vilas,0.0015103104949268117,84
Alice Franco,0.001502675730112563,85
Becca Mann,0.0014154175090397123,86
Ilona Maille,0.001392700899766672,87
Silvia Ciccarella,0.0012986942967828257,88
Celia Heurtaux,0.0012646005849809426,89
Madisyn Armstrong,0.001218964614962959,90
Nolwenn Nunes,0.0012110604049503548,91
Claudia Giralt Pidemont,0.0012062143211225354,92
Mafalda Rosa,0.0011964294730010324,93
Kate Farley Sanderson,0.0011767429738272156,94
Lean Cabon,0.0011655163439412706,95
Nataly Caldas Calle,0.0011643227900843024,96
Elise Houllier,0.0011568775653966672,97
Romina Soledad Imwinkelried,0.0011528184420617994,98
Alisia Tettamanzi,0.0011377795596231005,99
Daria Volobueva,0.0011352216308409655,100
Jazmin Carlin,0.0010943420898590628,101
Carla Goyanes Garcia,0.0010891013862709418,102
Anna Fave,0.001055009672275686,103
Judith Navarro Silvestre,0.0010470611685897272,104
Laura Rodriguez Santaularia,0.0010359896630473726,105
Pilar Geijo,0.0010270969780203805,106
Ekaterina Sorokina,0.0010136167167066716,107
Jade Dusablon,0.0010119683128895014,108
Emma Onolfo,0.0010002961372936273,109
Fraenzi Heinrich,0.0009694655360103684,110
Vivien Balogh,0.0009627813684179407,111
Kiah Melverton,0.0009455239717003739,112
Yana Kurtseva,0.0009404109730337895,113
Anastasiia Kirpichnikova,0.0009148203771814378,114
Chantel Lily Jeffrey,0.0009122251688859983,115
Betina Lorscheitter,0.0009020015466643273,116
Emily Clarke,0.0008854027273112258,117
Anastasia Basalduk,0.0008747298414236267,118
Tsz Yin Nip,0.0008615121646749276,119
Isabelle Harle,0.0008584979014158936,120
Ilaria Raimondi,0.0008470815536452688,121
Sabryna Lavoie,0.0008416045579989229,122
Lucie Zubalikova,0.0008292922864895657,123
Martha Aguilar Ortega,0.0008249584523040477,124
Xu Chu,0.0007873465780978882,125
Emily Brunemann,0.0007857999520612703,126
Marij Van Der Mast,0.0007792261265318682,127
Breanne Emma Joan Siwicki,0.0007789060628202012,128
Isabella Rongione,0.0007765184587538988,129
Jnaka Juhasz,0.0007716157688188337,130
Martha Sandoval,0.0007679515064186737,131
Polly Isabella Holden,0.0007630676201133876,132
Fang Qu,0.0007591738384357214,133
Keri-Anne Payne,0.0007554407344691082,134
Luca Vas,0.0007530909128328541,135
Polina Kharitonova,0.0007436610268391693,136
Chaya Simone Zabludoff,0.0007405924882261033,137
Veronika Nikulina,0.0007388919604801375,138
Shan Lei,0.0007274300902271669,139
Nora Naessens,0.0007262020890020647,140
Laerke Toft Ruby,0.0007231764520665253,141
Chloe Green,0.0007209458057618058,142
Cherelle Tahnee Oestringer,0.0007085204994124624,143
Mahina Nicole Valdivia Dannenberg,0.0007053989209315551,144
Vania Neves,0.0006948274243046093,145
Paola Perez,0.0006943602144365096,146
Céleste Vereecke,0.0006791638278638534,147
Souad Nefissa Cherouati,0.0006782899677136964,148
Mariana Mendes,0.0006767172641179279,149
Alice Bataille,0.0006740592254497197,150
Martina Rita Caramignoli,0.0006663990256535738,151
Heidi Gan,0.0006510424012809012,152
Anna Mankevich,0.0006468367444714856,153
Julie Pleskotova,0.000644448644215112,154
Anna Egorova,0.0006427988603396171,155
Andrea Terriault,0.0006406468362449426,156
Emilie Cahuzac,0.0006354744669428115,157
Andrea Dominguez Casabella,0.0006344833878307116,158
Lou-Anne Barniet,0.0006262377769031236,159
Marie-Laurence Lortie,0.0006226939379024324,160
Clara Andreea Spanu,0.0006226124577602187,161
Vasiliki Kadoglu,0.0006169612034932078,162
Joanna Zachoszcz,0.0006160080630594035,163
Linda Ungerboeck,0.0006120501433060385,164
Emma Calvo,0.0006024705435611947,165
Eva Vilar Yebra,0.0005998750608239816,166
Charlotte Webby,0.0005983695917745409,167
Xeniya Romanchuk,0.0005881397761899844,168
Petra Mijic,0.0005843604948447963,169
Anna Brendstrup,0.0005756433741206977,170
Manoella Barbosa,0.0005732951500130523,171
Louise Culty,0.0005718958477452449,172
Daphnée Demers,0.0005706538273763872,173
Marta Garzon Siles,0.0005701994862285451,174
