name,pagerank,rank
Leonie Beck,0.07672226233189681,1
Ana Marcela Cunha,0.06716597423862322,2
Sharon Van Rouwendaal,0.06328874249140769,3
Giulia Gabbrielleschi,0.03862601730718082,4
Anna Olasz,0.033650059588228316,5
Ginevra Taddeucci,0.029154135741547866,6
Angelica Andre,0.023727057538244566,7
Lea Boy,0.022612605344633746,8
Barbara Pozzobon,0.02250331098888655,9
Caroline Laure Jouisse,0.02176500625169723,10
Rachele Bruni,0.02168858047615173,11
Oceane Cassignol,0.02141491162429428,12
Aurelie Muller,0.02041152408867896,13
Jeannette Spiwoks,0.0196715907758954,14
Lara Grangeon De Villele,0.016682840473437644,15
Viviane Jungblut,0.014737338437505307,16
Maria De Valdes,0.013801343303415686,17
Kareena Lee,0.012882898176771546,18
Mafalda Rosa,0.012727320282443954,19
Martina De Memme,0.012403476419974843,20
Lisa Pou,0.011331263510732026,21
Reka Rohacs,0.011160657048456039,22
Paula Ruiz Bravo,0.01020842690917633,23
Arianna Bridi,0.009901971108737164,24
Moesha Johnson,0.009214116306856614,25
Spela Perse,0.008463985914261623,26
Haley Anderson,0.008361912897815136,27
Katie Grimes,0.007624019616961052,28
Samantha Arevalo,0.007524111131115507,29
Vivien Balogh,0.006992605265917783,30
Alice Dearing,0.006690794079059293,31
Xin Xin,0.006655821302795673,32
Chelsea Gubecka,0.0064389193794802254,33
Eva Fabian,0.0058887949631182875,34
Madelon Catteau,0.005489776150494166,35
Alena Benesova,0.005358094150332379,36
Mariah Denigan,0.005264245111049207,37
Finnia Wunram,0.004847759859127046,38
Mira Szimcsak,0.004664299252354412,39
Ashley Twichell,0.004642918810590224,40
Maria Bramont-Arias,0.004567293155564672,41
Anastasiia Kirpichnikova,0.004406290848129674,42
Onon Katalin Somenek,0.003832641701225125,43
Sofie Callo,0.003793080715520641,44
Krystyna Panchishko,0.0037470795977677064,45
Cecilia Biagioli,0.003677646031064568,46
Yumi Kida,0.0033759288676850317,47
Bettina Fábián,0.003374105052654574,48
Giulia Berton,0.003356668044149056,49
Silvia Ciccarella,0.0033366178562523018,50
Serena Stel,0.003131782475405116,51
Kate Farley Sanderson,0.0031000066030620037,52
Danielle Huskisson,0.0029103866016397606,53
Lenka Sterbova,0.002743082397232096,54
Ekaterina Sorokina,0.0027342167748685975,55
Luca Vas,0.0025997893254709357,56
Yana Kurtseva,0.002444280530918698,57
Elea Linka,0.0023145396869169764,58
Alisia Tettamanzi,0.0021722759208011306,59
Bianca Crisp,0.002067966262249106,60
Jannette Spiwoks,0.001993507442047057,61
Orian Gablan,0.0018123354662359717,62
Airi Ebina,0.0017917226797695973,63
Angela Martinez Guillen,0.0017821953484273084,64
Stephanie Horner,0.0017031924615271547,65
Romina Soledad Imwinkelried,0.001701378054479697,66
Tsz Yin Nip,0.001639499807929768,67
Narin Burcunaz,0.001618701824538233,68
Hannah Moore,0.001607520909621343,69
Eden Girloanta,0.0015960042781626954,70
Isabella Sinisi,0.0015609813115322918,71
Arianna Valloni,0.0015572155491774616,72
Morgane Dornic,0.0015385165865127999,73
Sofia Kolesnikova,0.0015383896155156467,74
Madisyn Armstrong,0.001534658408576237,75
Jiake Sun,0.0014222636022439648,76
Minami Niikura,0.001387228028907452,77
Amica De Jager,0.0013703001941476449,78
Valeriia Ermakova,0.001368147812243642,79
Emily Clarke,0.0013651855860360878,80
Ellen Olsson,0.0013467408984210295,81
Mariia Novikova,0.0013442825054001076,82
Diana Taszhanova,0.0013416555520824884,83
Martha Sandoval,0.0013348552265428607,84
Helvina Huet,0.0012919457867507397,85
Catherine Francis Van Rensburg,0.0012817010621620209,86
Summer Smith,0.0012798940704485699,87
Veronica Santoni,0.0012769072619080353,88
Ella Dyson,0.0012749271587738325,89
Candela Giordanino,0.0012029164545728948,90
Maria Vilas,0.001186461493088761,91
Johanna Enkner,0.0011740514431373401,92
Candela Sanchez Lora,0.0011447778286647384,93
Esmee Vermeulen,0.0011413700329378981,94
Paola Perez,0.0011403925167920818,95
Michelle Weber,0.0011328646639014207,96
Claire Six,0.0011228577062849122,97
Katja Fain,0.0011105085659558645,98
Marie Kuntzmann,0.0010985583710882182,99
Celia Heurtaux,0.0010920757178551094,100
Maisie Emily Macartney,0.0010886603976509451,101
Justyna Burska,0.0010732094581803891,102
Nolwenn Nunes,0.0010551022260575386,103
Claudia Giralt Pidemont,0.0010513964767163578,104
Vivien Nett,0.0010292035068873758,105
Ilona Maille,0.001027031676712341,106
Lean Cabon,0.001025550893611666,107
Alice Franco,0.001014879645428179,108
Carla Goyanes Garcia,0.0009975374274141966,109
Li-Shan Chantal Liew,0.0009735565854247523,110
Rebecca Talanti,0.0009527462243536412,111
Pilar Geijo,0.000938542437618687,112
Julie Pleskotova,0.0009323641398537701,113
