name,pagerank,rank
Ana Marcela Cunha,0.0810125204988927,1
Rachele Bruni,0.05833311246766667,2
Arianna Bridi,0.056542325137423896,3
Leonie Beck,0.04890247304766926,4
Haley Anderson,0.04633733938666963,5
Sharon Van Rouwendaal,0.03723071263051753,6
Kareena Lee,0.03231563160048047,7
Xin Xin,0.03060850719967903,8
Finnia Wunram,0.03045986860336858,9
Lara Grangeon De Villele,0.026043945973631796,10
Aurelie Muller,0.019815444349533848,11
Giulia Gabbrielleschi,0.01712761991665841,12
Samantha Arevalo,0.016216744300754444,13
Ashley Twichell,0.015557847194701758,14
Angelica Andre,0.015270899732133343,15
Anna Olasz,0.014164584174371166,16
Esmee Vermeulen,0.012633358776448755,17
Viviane Jungblut,0.010518045897227091,18
Martina De Memme,0.010489085513362665,19
Lea Boy,0.009574351989371656,20
Paula Ruiz Bravo,0.009464106579758155,21
Hannah Moore,0.00912759599304029,22
Chelsea Gubecka,0.00852961624331951,23
Yawen Hou,0.008271560752240194,24
Alice Dearing,0.00770899005691139,25
Oceane Cassignol,0.0067750838343992315,26
Danielle Huskisson,0.006517767008367327,27
Alena Benesova,0.006517704954325187,28
Reka Rohacs,0.006284602140640008,29
Chloe Gubecka,0.00563588678930023,30
Onon Katalin Somenek,0.005516898092362074,31
Barbara Pozzobon,0.005343980312281565,32
Yumi Kida,0.005293016335749365,33
Maria De Valdes,0.004878498101505466,34
Mackenzie Brazier,0.004743756479088847,35
Angela Maurer,0.0044739550884181105,36
Caroline Laure Jouisse,0.004181331129894685,37
Spela Perse,0.004137502763067411,38
Fuwei Dong,0.003971887255907247,39
Yukimi Moriyama,0.003833223373302679,40
Lisa Pou,0.003519452168456744,41
Svenja Zihsler,0.0035038375982140127,42
Erica Sullivan,0.0034913034947711666,43
Kalliopi Araouzou,0.0034249117549411787,44
Minami Niikura,0.0034103954169186776,45
Maria Bramont-Arias,0.0033921626324031214,46
Eva Fabian,0.0033747355209563547,47
Ellen Olsson,0.003233088401937684,48
Valeriia Ermakova,0.0031333618328303896,49
Jeannette Spiwoks,0.0031305726903464812,50
Katy Campbell,0.0031210803939556,51
Melinda Novoszath,0.002917624891294368,52
Mariia Novikova,0.002883075847123136,53
Sarah Bosslet,0.0028096981696132174,54
Anastasiia Krapivina,0.002783807823624605,55
Muran Tian,0.0027542387744235704,56
Chase Travis,0.002669354817537519,57
Morgane Dornic,0.0025181184104459036,58
Sofia Kolesnikova,0.0023958355748697874,59
Stephanie Horner,0.002381931189393569,60
Serena Stel,0.002368882320970897,61
Adeline Furst,0.00236852884629479,62
Krystyna Panchishko,0.002352584093478557,63
Julia Arino,0.0023372879643905353,64
Cecilia Biagioli,0.0023085369587412226,65
Ginevra Taddeucci,0.002190903698185232,66
Madisyn Armstrong,0.002114262188645134,67
Veronica Santoni,0.002066062269640141,68
Madelon Catteau,0.0020228336397697644,69
Eden Girloanta,0.0019601575786653827,70
Lenka Sterbova,0.001847296570915864,71
Justyna Burska,0.0018172943579512514,72
Maria Babkina,0.0017597021535909585,73
Michelle Weber,0.0017573283668378063,74
Mafalda Rosa,0.0017504223455402374,75
Olga Kozydub,0.001696523433557622,76
Maisie Emily Macartney,0.0016746578521166873,77
Maria Vilas,0.0016310241228902197,78
Claire Six,0.0015818627291040795,79
Helvina Huet,0.0015760006538746679,80
Alice Franco,0.0015541305083734734,81
Ekaterina Sorokina,0.0015446212621390864,82
Aurora Ponsele,0.001517173631787668,83
Nikolett Szilagyi,0.001485877956447239,84
Ilona Maille,0.0014421998870513143,85
Yana Kurtseva,0.0014054234489938552,86
Celia Heurtaux,0.0013753960238917368,87
Daria Volobueva,0.0013644480468425065,88
Martina Grimaldi,0.0013386907694290218,89
Siyu Yan,0.001314561602916968,90
Silvia Ciccarella,0.0013119424451999444,91
Nolwenn Nunes,0.0012871379198844163,92
Becca Mann,0.0012814816199270204,93
Romina Soledad Imwinkelried,0.0012528742430240893,94
Claudia Giralt Pidemont,0.0012506492028711482,95
Kate Farley Sanderson,0.0012505125386195561,96
Elise Houllier,0.001195324642195854,97
Anastasia Basalduk,0.0011688854426340266,98
Lean Cabon,0.0011677155974622448,99
Carla Goyanes Garcia,0.001144460271663393,100
Alisia Tettamanzi,0.0010947653742758542,101
Anna Fave,0.0010920761372201983,102
Luca Vas,0.0010557449574660526,103
Emma Onolfo,0.0010407550199929454,104
Emily Clarke,0.001019364920673917,105
Fraenzi Heinrich,0.0010003833577522294,106
Vivien Balogh,0.000991285411038998,107
Pilar Geijo,0.0009893873509343612,108
Anastasiia Kirpichnikova,0.0009648156051164421,109
Fang Qu,0.0009629630998575593,110
Laura Rodriguez Santaularia,0.0009621524613240018,111
Xu Chu,0.0009495707877664775,112
Chantel Lily Jeffrey,0.0009412649405542983,113
Judith Navarro Silvestre,0.00093546986803533,114
Jazmin Carlin,0.0009335911390095889,115
Nataly Caldas Calle,0.0009218458218194624,116
Lucie Zubalikova,0.0009128954113525873,117
Daria Kulik,0.0009049946857367286,118
Tsz Yin Nip,0.0008843189850500583,119
Alisa Skorniakova,0.000859646010814935,120
Marij Van Der Mast,0.0008259429762176005,121
Betina Lorscheitter,0.0008200788464355406,122
Martha Sandoval,0.0008147509260298733,123
Nora Naessens,0.0008147089291710521,124
Jnaka Juhasz,0.0008038003353349713,125
Polina Kharitonova,0.000783006399798657,126
Bianca Crisp,0.0007812304421897148,127
Martha Aguilar Ortega,0.0007662179085003813,128
Kiah Melverton,0.0007613919243118197,129
Chloe Green,0.0007611211103779573,130
Polly Isabella Holden,0.0007594589853863598,131
Veronika Nikulina,0.0007589138995393177,132
Laerke Toft Ruby,0.0007395988657868053,133
Alice Bataille,0.0007317413220751638,134
Cherelle Tahnee Oestringer,0.0007260437920357475,135
Mariana Mendes,0.000725793551245488,136
Sabryna Lavoie,0.0007254737961155926,137
Céleste Vereecke,0.0007217974790234079,138
Mira Szimcsak,0.0007110556477494448,139
Li-Shan Chantal Liew,0.0007059015773328208,140
Julie Pleskotova,0.0006916348756456155,141
Anastasiia Kostyleva,0.0006885373069057527,142
Andrea Dominguez Casabella,0.0006852497638202802,143
Clara Andreea Spanu,0.0006776891644400054,144
Vasiliki Kadoglu,0.0006763914406270593,145
Isabella Rongione,0.0006745414045879394,146
Lou-Anne Barniet,0.0006689500324282726,147
Emilie Cahuzac,0.0006646950088992423,148
Anna Egorova,0.0006646463961501913,149
Petra Mijic,0.0006597402681882169,150
Linda Ungerboeck,0.0006520553323902344,151
Emma Calvo,0.0006506744276288598,152
Anna Mankevich,0.0006414802318654664,153
Sofia Vakhrusheva,0.0006363732042668389,154
