name,pagerank,rank
Ana Marcela Cunha,0.08354867213783361,1
Rachele Bruni,0.059465438871509776,2
Arianna Bridi,0.05763791451599132,3
Leonie Beck,0.05271681736432223,4
Haley Anderson,0.04822246957256306,5
Sharon Van Rouwendaal,0.0374491840932518,6
Kareena Lee,0.03328227491410955,7
Xin Xin,0.03326488242720948,8
Finnia Wunram,0.028928969244667365,9
Lara Grangeon De Villele,0.028398255475013044,10
Aurelie Muller,0.018004000630627286,11
Giulia Gabbrielleschi,0.016291549198579246,12
Angelica Andre,0.01573952097204284,13
Ashley Twichell,0.015419332381214483,14
Samantha Arevalo,0.013876365326395508,15
Anna Olasz,0.013215195694729183,16
Esmee Vermeulen,0.01222701692406623,17
Lea Boy,0.010131580333977366,18
Hannah Moore,0.009866555414866677,19
Martina De Memme,0.009838636798508249,20
Paula Ruiz Bravo,0.009112015286191532,21
Viviane Jungblut,0.008933598468178185,22
Yawen Hou,0.008727440749802941,23
Alice Dearing,0.007761208882793989,24
Chelsea Gubecka,0.007016834378709176,25
Alena Benesova,0.006569417362338077,26
Reka Rohacs,0.006442685919277387,27
Danielle Huskisson,0.0063638811247419755,28
Oceane Cassignol,0.0063379895539408485,29
Chloe Gubecka,0.005868198539487321,30
Barbara Pozzobon,0.005533032552878956,31
Onon Katalin Somenek,0.005314889726247997,32
Yumi Kida,0.005131988555662186,33
Mackenzie Brazier,0.004870781079649773,34
Maria De Valdes,0.004804788245939537,35
Caroline Laure Jouisse,0.004408682892654479,36
Fuwei Dong,0.004137052853429933,37
Spela Perse,0.003946460015860561,38
Angela Maurer,0.00361252457287829,39
Maria Bramont-Arias,0.003561710620650192,40
Erica Sullivan,0.003515287224087261,41
Eva Fabian,0.0035130717530462295,42
Lisa Pou,0.003507194963054431,43
Ellen Olsson,0.003288695191634432,44
Katy Campbell,0.003230797950803495,45
Minami Niikura,0.003219953282213745,46
Jeannette Spiwoks,0.003218470516245674,47
Kalliopi Araouzou,0.0032154549410858308,48
Svenja Zihsler,0.0031209815919030375,49
Mariia Novikova,0.0030412693274256644,50
Valeriia Ermakova,0.0029704749995611867,51
Melinda Novoszath,0.002916827568731208,52
Yukimi Moriyama,0.002711550514736704,53
Muran Tian,0.002699422210187207,54
Morgane Dornic,0.0025674013619993944,55
Chase Travis,0.002483458071156237,56
Serena Stel,0.0024344516867628725,57
Stephanie Horner,0.00236090804444343,58
Krystyna Panchishko,0.002330978955955511,59
Madisyn Armstrong,0.0023267271084851074,60
Sarah Bosslet,0.002316702370007191,61
Sofia Kolesnikova,0.0023124216512010543,62
Julia Arino,0.002226720267106969,63
Cecilia Biagioli,0.002194688064524155,64
Ginevra Taddeucci,0.002181357639756703,65
Madelon Catteau,0.0021085660581107567,66
Adeline Furst,0.0020671982493068747,67
Veronica Santoni,0.0020143349909810377,68
Anastasiia Krapivina,0.0019161217503413511,69
Mafalda Rosa,0.0018740748668611342,70
Eden Girloanta,0.0018289365838819556,71
Lenka Sterbova,0.0018255628126929255,72
Maria Babkina,0.0017924913893893905,73
Maisie Emily Macartney,0.0017553469846759385,74
Maria Vilas,0.0017178949105393438,75
Ekaterina Sorokina,0.0016473676713540972,76
Helvina Huet,0.0016424073254924967,77
Justyna Burska,0.001624841859931217,78
Claire Six,0.0016174032139458104,79
Olga Kozydub,0.0015977612118874974,80
Alice Franco,0.0015042806421692305,81
Yana Kurtseva,0.0014936739661247467,82
Ilona Maille,0.0014876067207519538,83
Celia Heurtaux,0.0014245291872501968,84
Michelle Weber,0.001414545057761022,85
Daria Volobueva,0.0014054806801894713,86
Aurora Ponsele,0.0014045586471430021,87
Silvia Ciccarella,0.0013790994760167527,88
Romina Soledad Imwinkelried,0.0013399007391433173,89
Nolwenn Nunes,0.001337489941448007,90
Nikolett Szilagyi,0.001327510737808903,91
Claudia Giralt Pidemont,0.0012993658219195442,92
Kate Farley Sanderson,0.0012964335349121465,93
Anastasia Basalduk,0.0012389395379607965,94
Elise Houllier,0.0012302841466322804,95
Lean Cabon,0.0012238714075662376,96
Becca Mann,0.0012084961561564104,97
Carla Goyanes Garcia,0.0011838007697601845,98
Anna Fave,0.0011291318779248108,99
Martina Grimaldi,0.0011040690549968962,100
Luca Vas,0.001091537715754553,101
Alisia Tettamanzi,0.001073909438387493,102
Emily Clarke,0.0010730529024925769,103
Emma Onolfo,0.001066131281842784,104
Vivien Balogh,0.0010349252532391448,105
Fraenzi Heinrich,0.0010234058068762139,106
Anastasiia Kirpichnikova,0.0010074044916965192,107
Siyu Yan,0.0010062988125237478,108
Laura Rodriguez Santaularia,0.001005764014776309,109
Pilar Geijo,0.0009705444779362664,110
Chantel Lily Jeffrey,0.000964692926560247,111
Xu Chu,0.0009506615205207342,112
Lucie Zubalikova,0.0009442901263854331,113
Fang Qu,0.0009317062346162319,114
Tsz Yin Nip,0.0009207613175272482,115
Alisa Skorniakova,0.000885432846406526,116
Judith Navarro Silvestre,0.0008756727610038483,117
Nataly Caldas Calle,0.0008469597123614475,118
Marij Van Der Mast,0.0008467833488371996,119
Martha Sandoval,0.000842552684412998,120
Bianca Crisp,0.0008406723255404442,121
Jnaka Juhasz,0.0008398229579299779,122
Nora Naessens,0.0008349207994520205,123
Jazmin Carlin,0.0008095593012131283,124
Polina Kharitonova,0.0008026723218242171,125
Chloe Green,0.0007871486637595946,126
Veronika Nikulina,0.0007806763397747005,127
Martha Aguilar Ortega,0.0007675353507738628,128
Daria Kulik,0.0007674743485143289,129
Laerke Toft Ruby,0.0007638895925465783,130
Alice Bataille,0.0007565908785420272,131
Polly Isabella Holden,0.0007537434816181601,132
Mariana Mendes,0.0007507747859290068,133
Cherelle Tahnee Oestringer,0.0007429195299241475,134
Mira Szimcsak,0.0007413116481189729,135
Céleste Vereecke,0.0007397343393672374,136
Li-Shan Chantal Liew,0.000737165940670787,137
Anastasiia Kostyleva,0.0007258009625178718,138
Betina Lorscheitter,0.0007170406217089092,139
Julie Pleskotova,0.0007156523369462957,140
Sabryna Lavoie,0.0007150857369732136,141
Andrea Dominguez Casabella,0.0007142780103978343,142
Clara Andreea Spanu,0.0006983758580750515,143
Lou-Anne Barniet,0.0006897591002714984,144
Vasiliki Kadoglu,0.000688751942705563,145
Petra Mijic,0.000679956508206707,146
Emma Calvo,0.0006782372087665779,147
Anna Egorova,0.0006733497736890759,148
Emilie Cahuzac,0.0006707843701473969,149
Linda Ungerboeck,0.0006661243029605863,150
Sofia Vakhrusheva,0.0006624244063774697,151
Anna Brendstrup,0.0006396086677257213,152
Louise Culty,0.0006391715807589627,153
Manoella Barbosa,0.0006340869287167511,154
Paola Perez,0.0006340557577110368,155
Mahina Nicole Valdivia Dannenberg,0.0006295422306409797,156
Marie-Laurence Lortie,0.0006248815335426298,157
Eva Vilar Yebra,0.0006188303937990876,158
Mélie Boulianne,0.0006094913448465863,159
Robyn Kinghorn,0.0006068521325614318,160
Andrea Terriault,0.000606686970127356,161
Elea Linka,0.000605856858987151,162
Margaux Guillaume,0.0006057953982838089,163
Erika Yenssen,0.0006057234331645606,164
Aroa Silva Fidalgo,0.0005985955716994091,165
Lilou Ambrass,0.0005976764120939166,166
Ci Chen,0.0005918038475533753,167
Kenna Delaney Godfrey Smallegange,0.0005904150582927951,168
Marta Garzon Siles,0.0005902847341819697,169
Solene Cousseau,0.0005863488466887604,170
Jordan White,0.000581005743015677,171
Kiah Melverton,0.0005804295293213824,172
Isabella Rongione,0.0005795241206267148,173
Marina Castro Atalaya,0.0005770053057152322,174
Alexia Bouteilly,0.0005754783531226084,175
Maiana Flament,0.0005712893793518387,176
Kincso Gal,0.0005693257645023466,177
Mikayla Messer,0.00056634519427195,178
Breanne Emma Joan Siwicki,0.0005651352928533492,179
Karolina Dubcakova,0.0005636649209957498,180
Marie-Amélie Henriet,0.0005615699500352871,181
Anna Mankevich,0.0005597369553978055,182
Maria Claro Martinez,0.000559729293926261,183
Mia Desjarlais,0.0005561964672035994,184
Carmen Mikusova,0.0005515757533371258,185
Sandy Atef,0.0005481939876962483,186
Camille Cottier,0.0005478167246037829,187
Chaya Simone Zabludoff,0.0005462790322354147,188
Elizaveta Anufrieva,0.0005459326648756041,189
Yi-Chen Wang,0.0005429370430065142,190
Stephanie Houtman,0.0005421918362714011,191
Charlotte Webby,0.0005409365085335268,192
Candela Sanchez Lora,0.0005405567750535902,193
Hsin-Yi Fang,0.0005396642521393652,194
Yumi Tou,0.0005392468138049582,195
Audrey Robert,0.0005384755606578258,196
Sun Jia Sun,0.0005315862553299985,197
Chloé Stutel,0.0005283744477858173,198
Hayley Pike,0.0005274440395884273,199
Jackie Gade,0.0005239185252626729,200
Leah Crisp,0.0005235877995317748,201
Antonia Bulicic,0.0005223427526517045,202
Souad Nefissa Cherouati,0.0005195596131307393,203
Liliana Hernandez,0.0005189363520820619,204
Runa Kasahara,0.0005161894608681724,205
Ane De La Fuente Fiano,0.000515280374853264,206
Polina Yuzofenko,0.0005140423890102933,207
Coline Coraboeuf,0.0005139415660783754,208
Laura Burycz,0.0005139226214447738,209
Vania Neves,0.0005134634926587875,210
Reka Fehervari,0.0005090238309494227,211
Martina Oriozabala,0.0005068652072514164,212
Martina Rita Caramignoli,0.0005064121483010568,213
Alissia Montebrun,0.000505829007991223,214
Anais Jarraud,0.0005016090678846134,215
Hitomi Okamura,0.0005015673830646167,216
Aricia Peree,0.0005014391651240994,217
Janka Juhasz,0.0005012662087435342,218
Xiaoxiao Niu,0.0005011577179517603,219
Kaylee De Jong,0.000499767053148756,220
Vicenia Navarro,0.0004991757811958417,221
Luomeng Ren,0.0004921686758052933,222
Maëlys Fourmy,0.0004916725931369515,223
Yi Chen Hsieh,0.0004915417684126347,224
Emma Cocheteux,0.0004905014785474845,225
