name,pagerank,rank
Ana Marcela Cunha,0.07776652500760273,1
Leonie Beck,0.05606928384470278,2
Rachele Bruni,0.052842102982565475,3
Sharon Van Rouwendaal,0.04733738032131305,4
Arianna Bridi,0.0426780923363949,5
Haley Anderson,0.03883767152935799,6
Lara Grangeon De Villele,0.03456138862856764,7
Kareena Lee,0.03393244057758639,8
Anna Olasz,0.03246392276784834,9
Xin Xin,0.027923096904309316,10
Finnia Wunram,0.01770033853507387,11
Giulia Gabbrielleschi,0.01753683766770958,12
Angelica Andre,0.01747412420660038,13
Oceane Cassignol,0.01731522920736415,14
Ashley Twichell,0.01729377319866193,15
Lea Boy,0.01720789820229783,16
Paula Ruiz Bravo,0.016087142061759624,17
Samantha Arevalo,0.015603640271762208,18
Aurelie Muller,0.01221932190146635,19
Reka Rohacs,0.010122828003037996,20
Alice Dearing,0.010017102270132371,21
Barbara Pozzobon,0.008291130742015042,22
Alena Benesova,0.007842715260975826,23
Hannah Moore,0.007297369989043642,24
Onon Katalin Somenek,0.007162319088661102,25
Maria De Valdes,0.007045837802710688,26
Yumi Kida,0.006923966896699917,27
Esmee Vermeulen,0.006413670500082358,28
Cecilia Biagioli,0.006383597313896342,29
Yawen Hou,0.0062541369262149125,30
Anastasiia Kirpichnikova,0.005959248389530344,31
Danielle Huskisson,0.005772859141018102,32
Ginevra Taddeucci,0.005112143554360058,33
Spela Perse,0.004841301481228432,34
Viviane Jungblut,0.004609783702491225,35
Caroline Laure Jouisse,0.004547168730641278,36
Chloe Gubecka,0.0041910940699116704,37
Krystyna Panchishko,0.004089157001518092,38
Martina De Memme,0.00401464678829631,39
Kate Farley Sanderson,0.003857041130575657,40
Mafalda Rosa,0.003821224980930573,41
Ekaterina Sorokina,0.0037985552898880965,42
Eva Fabian,0.003681799387669824,43
Maria Bramont-Arias,0.0034444956697976896,44
Fuwei Dong,0.003325183478333814,45
Lisa Pou,0.0032831256614729264,46
Jeannette Spiwoks,0.00322426821695259,47
Mackenzie Brazier,0.003164456638424792,48
Serena Stel,0.0030183519666528956,49
Madelon Catteau,0.003011880202857779,50
Ellen Olsson,0.0029731634054685012,51
Mira Szimcsak,0.0029475989882584244,52
