name,pagerank,rank
Serena Stel,0.002599072907452126,55
Madisyn Armstrong,0.0025577055582419526,56
Sofia Kolesnikova,0.0024313928996463883,57
Krystyna Panchishko,0.002378025381513294,58
Stephanie Horner,0.00237609863555046,59
Chase Travis,0.0023405443466923657,60
Cecilia Biagioli,0.0023184454389941693,61
Madelon Catteau,0.002276965415002559,62
Julia Arino,0.0021633869718647074,63
Sarah Bosslet,0.0020927109893662315,64
Ginevra Taddeucci,0.002089945846651024,65
Mafalda Rosa,0.0020433148477957248,66
Veronica Santoni,0.0020067732836042155,67
Maria Babkina,0.0019075404007202214,68
Maisie Emily Macartney,0.0018987097327160755,69
Adeline Furst,0.001851816856759101,70
Maria Vilas,0.0018448539846728353,71
Yukimi Moriyama,0.0018372359426711371,72
Ekaterina Sorokina,0.0018109573383664516,73
Helvina Huet,0.0017762657328974551,74
Anastasiia Krapivina,0.001731544315483784,75
Eden Girloanta,0.0017273456329807162,76
Claire Six,0.0017259488538218539,77
Lenka Sterbova,0.0016559480594352282,78
Alice Franco,0.0016467301049129313,79
Yana Kurtseva,0.0016372967468826077,80
Olga Kozydub,0.0016105287463177094,81
Ilona Maille,0.0015889023939779986,82
Celia Heurtaux,0.0015303555941469003,83
Daria Volobueva,0.0015080869150842632,84
Justyna Burska,0.0015072640871123327,85
Silvia Ciccarella,0.0015004060873827327,86
Romina Soledad Imwinkelried,0.0014848063946002823,87
Nolwenn Nunes,0.001446622891477225,88
Claudia Giralt Pidemont,0.001404434249454941,89
Kate Farley Sanderson,0.001370215295012738,90
Anastasia Basalduk,0.0013559062022358648,91
Aurora Ponsele,0.0013518083787629489,92
Lean Cabon,0.0013242719159650888,93
Nikolett Szilagyi,0.0012968245342812827,94
Carla Goyanes Garcia,0.0012744876393753464,95
Anna Fave,0.0012147942259552436,96
Becca Mann,0.0012052620718869427,97
Elise Houllier,0.0011885853236166225,98
Emily Clarke,0.0011690381396169968,99
Luca Vas,0.0011588750738091833,100
Emma Onolfo,0.0011331122019352224,101
Vivien Balogh,0.001121364676046091,102
Pilar Geijo,0.0010944610979277854,103
Anastasiia Kirpichnikova,0.0010918359123127355,104
Fraenzi Heinrich,0.0010910402316800416,105
Laura Rodriguez Santaularia,0.0010909043429571928,106
Michelle Weber,0.0010798394494385504,107
Alisia Tettamanzi,0.001078969223883324,108
Lucie Zubalikova,0.0010195623669314842,109
Martina Grimaldi,0.0010178806680300728,110
Chantel Lily Jeffrey,0.0010160676717108868,111
Xu Chu,0.0010035278853038109,112
Tsz Yin Nip,0.0009770611467740963,113
Alisa Skorniakova,0.0009497895695665679,114
Bianca Crisp,0.0009148523333605066,115
Jnaka Juhasz,0.0009130688615605702,116
Marij Van Der Mast,0.000907055833103323,117
Fang Qu,0.0009066130570378212,118
Nora Naessens,0.0008886547662755103,119
Martha Sandoval,0.000886799897342753,120
Polina Kharitonova,0.0008611049756329073,121
Chloe Green,0.0008500325290509934,122
Siyu Yan,0.0008442621159450382,123
Veronika Nikulina,0.0008364772869844314,124
Laerke Toft Ruby,0.0008276965247148371,125
Alice Bataille,0.0008195125335705894,126
Mariana Mendes,0.0008109847523387567,127
Li-Shan Chantal Liew,0.0008009351367313654,128
Mira Szimcsak,0.0007981736708867312,129
Céleste Vereecke,0.0007950699977638293,130
Anastasiia Kostyleva,0.0007924764448431823,131
Polly Isabella Holden,0.000780842725282426,132
Andrea Dominguez Casabella,0.0007754600632630785,133
Julie Pleskotova,0.0007725346534954583,134
Cherelle Tahnee Oestringer,0.0007709097565871887,135
Daria Kulik,0.0007655015211000512,136
Clara Andreea Spanu,0.0007543875835527016,137
Lou-Anne Barniet,0.000745397992055155,138
Jazmin Carlin,0.000741681372093551,139
Emma Calvo,0.0007363382966729594,140
Nataly Caldas Calle,0.0007351293374318437,141
Petra Mijic,0.0007344233494716299,142
Vasiliki Kadoglu,0.0007312521510059799,143
Sofia Vakhrusheva,0.0007156372280251208,144
Linda Ungerboeck,0.0007149454350434184,145
Martha Aguilar Ortega,0.0007032569710454441,146
Anna Egorova,0.0006932627463371075,147
Louise Culty,0.0006901305351681294,148
Anna Brendstrup,0.0006882223098511935,149
Manoella Barbosa,0.0006816104218816335,150
Paola Perez,0.0006758890569545425,151
Judith Navarro Silvestre,0.0006648779191137635,152
Erika Yenssen,0.0006642328211906021,153
Elea Linka,0.000660507713976605,154
Mélie Boulianne,0.000658277504481592,155
Andrea Terriault,0.0006557993611003591,156
Sabryna Lavoie,0.0006515759303615345,157
Betina Lorscheitter,0.0006499400393415553,158
Aroa Silva Fidalgo,0.0006487171934016483,159
Lilou Ambrass,0.0006455171243239289,160
Eva Vilar Yebra,0.0006438283493596248,161
Kenna Delaney Godfrey Smallegange,0.0006394896245018929,162
Ci Chen,0.0006358091708080283,163
Solene Cousseau,0.0006332830993059353,164
Alexia Bouteilly,0.0006215427111328739,165
Jordan White,0.0006168307754140472,166
Marta Garzon Siles,0.000615805314671257,167
Marie-Laurence Lortie,0.0006134766493394795,168
Maiana Flament,0.0006105370374169779,169
Marina Castro Atalaya,0.0006074326461597973,170
Maria Claro Martinez,0.000606753651223263,171
Mikayla Messer,0.000606142479757658,172
Marie-Amélie Henriet,0.0006039405681549114,173
Mahina Nicole Valdivia Dannenberg,0.0005976499259962068,174
Kincso Gal,0.0005973831712794136,175
Elizaveta Anufrieva,0.0005961846821057016,176
Carmen Mikusova,0.0005945393738458396,177
Karolina Dubcakova,0.000592547096866452,178
Camille Cottier,0.0005909457260797812,179
Yi-Chen Wang,0.000586138688908218,180
Candela Sanchez Lora,0.0005855523899401412,181
Yumi Tou,0.0005842098103718817,182
Emilie Cahuzac,0.000583420733939014,183
Hsin-Yi Fang,0.0005832202459906655,184
Stephanie Houtman,0.000581905815779669,185
Audrey Robert,0.0005808693188785147,186
Mia Desjarlais,0.0005751640299707468,187
Hayley Pike,0.0005714260255353002,188
Sun Jia Sun,0.0005689419079688953,189
Chloé Stutel,0.000568120820751955,190
Leah Crisp,0.0005636123125013703,191
Antonia Bulicic,0.0005631652646269642,192
Robyn Kinghorn,0.0005623036090477187,193
Sandy Atef,0.0005614932075662875,194
Runa Kasahara,0.0005592358209703173,195
Liliana Hernandez,0.0005579738041451514,196
Jackie Gade,0.0005562714446669193,197
Polina Yuzofenko,0.0005552996164928865,198
Margaux Guillaume,0.0005552367471845577,199
Coline Coraboeuf,0.0005541076501744044,200
Reka Fehervari,0.0005503219263499873,201
Martina Oriozabala,0.0005498468805942414,202
Ane De La Fuente Fiano,0.0005471234940913694,203
Aricia Peree,0.0005458984312131469,204
Alissia Montebrun,0.0005453612105844716,205
Laura Burycz,0.000544222421151337,206
Anais Jarraud,0.0005396294481241708,207
Xiaoxiao Niu,0.0005363758143809947,208
Hitomi Okamura,0.0005334903853216871,209
Yi Chen Hsieh,0.000530723859710733,210
Kaylee De Jong,0.0005299887363770816,211
Maëlys Fourmy,0.0005298441567721506,212
Luomeng Ren,0.0005290591958821585,213
Veronika Petrekova,0.0005283326456700152,214
Cho Ying Wong,0.0005255188715855683,215
Ka Ching Leung,0.000525076611757947,216
Emma Cocheteux,0.0005201632436093142,217
Isabella Rongione,0.0005189545365318305,218
Margaux Bouteloup,0.0005182554965089204,219
Josephine Tesch,0.0005172600464602901,220
Lucie Sebestova,0.000516165238126706,221
Agathe Henry,0.0005143217983175844,222
Anna Mankevich,0.0005124029607219486,223
Mia Englender,0.0005108189109112957,224
Inès Idier,0.0005107257458840025,225
Clémence Coccordano,0.0005097218256992649,226
Avital Flishman,0.0005090403032158182,227
Emma Bruneau,0.0005082880323428776,228
Karolina Balazikova,0.0005064436227857241,229
Miriam Frass,0.0005060467478758625,230
Pac Tung Nikita Lam,0.0005059410609700102,231
Adel Juhasz,0.0005052546236137742,232
Greta Szilvasi,0.0005051601878901006,233
Ru Yi Yu,0.0005050038012749511,234
Evdokia Kritikou,0.0005042366486427544,235
Valentina Barbosa,0.0005006564499956882,236
Mariah Denigan,0.0004994566361643065,237
Daira Marin,0.0004990726618326075,238
Rui An Kuo,0.0004956173767391867,239
Jiake Sun,0.0004912318930478381,240
Elea Perigueux,0.0004896353988282614,241
Vicenia Navarro,0.00048797671683213444,242
Alexia Saurel,0.00048373215079864057,243
Lou Joly,0.0004831171070408631,244
Hilal Zeyneb Sarac,0.000481399849787911,245
Alexandra Bougie,0.0004804269726869011,246
Heidi Ullrich,0.00047925860825844127,247
Aide Lourdes Sandoval Ayala,0.0004778534565924177,248
Ekaterina Zotova,0.0004774446655114093,249
Maryna Kyryk,0.00047711624978230766,250
Lily Smith,0.0004767847664611674,251
Sarah Moreau,0.00047609657182496755,252
Pimpun Choopong,0.00047569823039760164,253
Mariya Fedotova,0.0004755453077769658,254
Catherine Francis Van Rensburg,0.00047385559845593034,255
Sara Veress,0.00047298933662384614,256
Katawan Teeka,0.0004704499823726192,257
Yanci Vanegas,0.00046791270623576644,258
Jia Yi Lu,0.00046767616109541027,259
Sarah Demicoli,0.0004670102632241086,260
Sherine Bouftini,0.00046500029336215464,261
Charlotte Perrin,0.00046423081143651915,262
Lucile Mouret,0.00046380307304497127,263
Ilaria Raimondi,0.0004617657087252851,264
Daphnée Demers,0.00046161354509194856,265
Charlotte Webby,0.0004611552239614516,266
Maina Guillemin,0.00045917490313619877,267
Janka Juhasz,0.00045707476362396215,268
Szu-An Chen,0.0004568307967816593,269
Mor Jacob,0.0004565383693197514,270
Breanne Emma Joan Siwicki,0.00045592953494691185,271
Rosalie Levesque Pero,0.000455297729681008,272
Norah Vigouroux,0.00045350604233851177,273
Jingcen Hao,0.0004527478523960786,274
Rita Vanesa Garcia,0.00045155133729893516,275
Alexane Cormier,0.0004488314716873324,276
Dayoun Lim,0.00044863712535945025,277
Alizée Marbais,0.000447987324248663,278
Christine Ekman,0.0004468688675235229,279
Emilia Sansome,0.000446369260031023,280
Fatima Flores,0.0004459659019256149,281
Sheung Wai Ho,0.00044563464748076565,282
Jessica Lavin,0.00044531525188003636,283
Pauline Dauvin,0.000442612709204474,284
Joanne Pladys,0.0004425618064050767,285
Scarlett Botes,0.0004425108926670392,286
Shelly Dekel,0.0004420854841828321,287
Dania Belisle,0.00044057171474592684,288
Sandra Frimerman-Bergquist,0.0004398232053905454,289
Annet Borsi,0.0004389950198282288,290
Gabrielle Savard,0.00043896858297799626,291
Emilie Sansome,0.0004387109302866454,292
Stefannie Gillespie,0.0004378909266747943,293
Esther Rydbeck Norden,0.00043650967382209916,294
Yuen Koike,0.00043609087503745133,295
Haeun Jung,0.00043546695526763753,296
Olivia Mascarin,0.00043432699489114133,297
Souad Nefissa Cherouati,0.00043407424366988305,298
Catalina Berraud,0.00043303900837575855,299
Emma Lebre,0.0004330029084424525,300
Aurianne Regi,0.0004310480335694705,301
Marit Anderson,0.0004308514224496069,302
Maggie Wallace,0.00043025932115436477,303
Shiyue Cao,0.0004295940644339954,304
Audrenn Foiny,0.0004293884352213233,305
Bar Goldin,0.0004285926715565097,306
Noah Bondouy,0.00042830907329340713,307
Tal Ashkenazi,0.00042789774777541104,308
Léa Cepeck,0.0004244443288270986,309
Aleyna Nur Sungur,0.000423073408000558,310
Marine Boudes,0.0004230008407677622,311
Jie Chuan Tseng,0.0004225375253759214,312
Mathilde Lombard,0.0004204357574159132,313
Seonjae Ban,0.0004189156091624781,314
Jada Chatoor,0.0004187963150117916,315
Paguypha Leelahanon,0.00041812918724728126,316
Adel Farkas,0.0004174472491348346,317
Yakut Ayse Yaprak,0.0004173092997685568,318
Megan De Wet,0.0004153530484748689,319
Brooke Switzer,0.00041508592690950953,320
Catia Iordan Agostinho,0.00041469919493601057,321
Hannah Hang Fung Li,0.00041376808007037043,322
Eden Nimri,0.0004137143996067197,323
Mia Yamamoto,0.00041365400269316737,324
Orian Gablan,0.0004134270843893131,325
Chloé Lisik,0.0004129823017494263,326
Hita Nayak,0.0004129327712007693,327
Nadia Blaauw,0.0004127041069797491,328
Eva Bonnet,0.00041154573868749396,329
Caitlin Nolan,0.0004111575438747259,330
Caiping Yang,0.00041108085817691785,331
Nada Osman,0.00041048257676090064,332
Hoi Man Lok,0.00040983258277986235,333
Julia Nina,0.0004096155199065486,334
Cathryn Salladin,0.0004091625350671538,335
Jeongmin Lee,0.0004091149238802188,336
Sofie Frichot,0.0004085422275098455,337
Marion Joffle,0.00040838440160914,338
Janna De Vries Lize,0.00040816367758550313,339
Guy Shlegel,0.00040571994093730943,340
Neeranuch Ponglangka,0.00040438019028987953,341
Léa Dubois,0.000404037144225282,342
Pavlina Soukupova,0.00040387554438385965,343
Jess Booth,0.0004036744989619915,344
Nikitha Setru Venugopal,0.0004035749384922064,345
Perrine Courbet,0.0004034657644469486,346
Camila Mercado,0.00040291319699321826,347
Emma Leu,0.0004026396156879794,348
Ting Yu Chan,0.0004024165927467253,349
Anita Metelnytskyy,0.00040231540514754283,350
Hannah Blackwood,0.00040108833283438274,351
Nina Rakhimova,0.00040021094815373274,352
Phoebe Louise Griffiths,0.00040009424888413415,353
Maëlys Fardeau,0.00039978936086263616,354
Emilie Anne,0.0003988839660916368,355
Ofir Rabina,0.0003985127591770727,356
Ana Abad,0.0003973565077993583,357
Kiara Barnes,0.00039600805279638244,358
Camille Bouteloup,0.00039563758783354655,359
Genesis Rojas,0.0003953308898783246,360
Amica De Jager,0.0003945192100664191,361
Merle Liivand,0.000393483849350393,362
Franzi Heinrich,0.00039327170201393033,363
Aurelie Holschneider,0.00039308654547159575,364
Cho Yiu Kwok,0.00039228705396344754,365
Dandan Yang,0.00039222477016567016,366
Catarina Cucatti Ganzeli,0.00039194234215406663,367
Nikita Lam Pac Tung,0.000391578522407392,368
Leona Coha,0.000391578522407392,369
Antonija Bulicic,0.000391578522407392,370
Elise Bolger,0.000391578522407392,371
Sude Nur Sucan,0.000391578522407392,372
Warisara Khaengkun,0.000391578522407392,373
Dana Khaled Abdelmoneim Akl,0.000391578522407392,374
Maeve Garreau,0.000391578522407392,375
Gabriela Martins Scrooby,0.000391578522407392,376
Ivana Prizmic,0.000391578522407392,377
Shira Elbazis,0.000391578522407392,378
Dorka Betlehem,0.000391578522407392,379
Liane Muller,0.000391578522407392,380
Fatima Portillo,0.000391578522407392,381
Samira-Svea Erhart,0.000391578522407392,382
May Levy,0.000391578522407392,383
Nicole Oliva,0.000391578522407392,384
Victoria Mori,0.000391578522407392,385
Kathriana Gustianjani,0.000391578522407392,386
