name,pagerank,rank
Ana Marcela Cunha,0.08057246479808108,1
Rachele Bruni,0.05817567789806313,2
Arianna Bridi,0.056381216205480096,3
Leonie Beck,0.04830083404339773,4
Haley Anderson,0.046027324961966244,5
Sharon Van Rouwendaal,0.03721428875714671,6
Kareena Lee,0.03215009886686687,7
Finnia Wunram,0.030669466141773058,8
Xin Xin,0.03019000642222788,9
Lara Grangeon De Villele,0.025716170006372902,10
Aurelie Muller,0.0201238276150524,11
Giulia Gabbrielleschi,0.01726952775710927,12
Samantha Arevalo,0.01652532250645938,13
Ashley Twichell,0.01557038902982712,14
Angelica Andre,0.015219463724932424,15
Anna Olasz,0.014291339904740467,16
Esmee Vermeulen,0.012689583454670509,17
Viviane Jungblut,0.01072487791189347,18
Martina De Memme,0.010551749161183892,19
Lea Boy,0.009511498500142615,20
Paula Ruiz Bravo,0.009510454223326534,21
Hannah Moore,0.009027565891593403,22
Chelsea Gubecka,0.008791824025753193,23
Yawen Hou,0.008206326732338764,24
Alice Dearing,0.00771254360669411,25
Oceane Cassignol,0.006896446101304241,26
Danielle Huskisson,0.006547474420637539,27
Alena Benesova,0.006509892635396341,28
Reka Rohacs,0.006247192475566586,29
Chloe Gubecka,0.005596709024978228,30
Onon Katalin Somenek,0.005521694266559414,31
Yumi Kida,0.005322969893796971,32
Barbara Pozzobon,0.005312958832287767,33
Maria De Valdes,0.004886941370873744,34
Mackenzie Brazier,0.004720381334862157,35
Angela Maurer,0.004600969893112225,36
Caroline Laure Jouisse,0.004157219961835141,37
Spela Perse,0.004149779163539765,38
Yukimi Moriyama,0.003985225681223364,39
Fuwei Dong,0.003951092205415647,40
Svenja Zihsler,0.0035527148816795317,41
Lisa Pou,0.0035204253151489982,42
Erica Sullivan,0.003487254068957819,43
Kalliopi Araouzou,0.0034516334042136625,44
Minami Niikura,0.003443737184731224,45
Maria Bramont-Arias,0.0033703128177114262,46
Eva Fabian,0.003359743079883488,47
Ellen Olsson,0.003232831233033902,48
Valeriia Ermakova,0.003167714867653714,49
Jeannette Spiwoks,0.003121905720857598,50
Katy Campbell,0.003105981221273711,51
Anastasiia Krapivina,0.0029673045682637768,52
Sarah Bosslet,0.0029192128306169524,53
Melinda Novoszath,0.0029108348292241014,54
Mariia Novikova,0.0028655933987354765,55
Muran Tian,0.002761963386057741,56
Chase Travis,0.0026944784289988487,57
Morgane Dornic,0.0025170694614384394,58
Adeline Furst,0.0024088568837688984,59
Sofia Kolesnikova,0.0023965839079842363,60
Stephanie Horner,0.0023883323019895674,61
Serena Stel,0.002366088639460376,62
Julia Arino,0.0023562107425131817,63
Krystyna Panchishko,0.0023514354001817855,64
Cecilia Biagioli,0.00233650245219844,65
Ginevra Taddeucci,0.0021985166797003075,66
Madisyn Armstrong,0.0020892632785640924,67
Veronica Santoni,0.0020739359898666377,68
Madelon Catteau,0.0020170530438741825,69
Eden Girloanta,0.0019671356417884996,70
Lenka Sterbova,0.0018541382216167549,71
Justyna Burska,0.0018510415245551316,72
Michelle Weber,0.0018046488068861328,73
Maria Babkina,0.0017595776312365316,74
Mafalda Rosa,0.0017376527787603252,75
Olga Kozydub,0.0017052497580677265,76
Maisie Emily Macartney,0.0016684632414736675,77
Maria Vilas,0.0016231027301599572,78
Claire Six,0.0015808375566854537,79
Helvina Huet,0.0015718608288561723,80
Alice Franco,0.0015494589847086257,81
Ekaterina Sorokina,0.0015340158379922126,82
Aurora Ponsele,0.001533421077905617,83
Nikolett Szilagyi,0.0014973274486189145,84
Ilona Maille,0.0014403541466207661,85
Yana Kurtseva,0.0013964176753125238,86
Celia Heurtaux,0.0013729709657427321,87
Martina Grimaldi,0.0013678418532403309,88
Daria Volobueva,0.0013623277171882773,89
Siyu Yan,0.0013590741094259779,90
Silvia Ciccarella,0.0013067312482936443,91
Becca Mann,0.0012937410001719605,92
Nolwenn Nunes,0.001284213354156749,93
Claudia Giralt Pidemont,0.0012477753797010107,94
Kate Farley Sanderson,0.0012467465279653962,95
Romina Soledad Imwinkelried,0.0012449408552663442,96
Elise Houllier,0.001194833562406024,97
Lean Cabon,0.0011635095593169845,98
Anastasia Basalduk,0.0011624710336677196,99
Carla Goyanes Garcia,0.0011421945496245646,100
Alisia Tettamanzi,0.0011001847780566314,101
Anna Fave,0.0010903126005759917,102
Luca Vas,0.0010526100904878534,103
Emma Onolfo,0.0010405853803708448,104
Emily Clarke,0.0010150104511700796,105
Fraenzi Heinrich,0.0009997696655413995,106
Pilar Geijo,0.0009891636654249488,107
Vivien Balogh,0.0009882579904728589,108
Fang Qu,0.0009692019602280033,109
Anastasiia Kirpichnikova,0.0009620247212365751,110
