name,pagerank,rank
Ana Marcela Cunha,0.07644672874988931,1
Rachele Bruni,0.06002967294934071,2
Leonie Beck,0.05481904921112668,3
Arianna Bridi,0.05318667146004582,4
Sharon Van Rouwendaal,0.04012862083345556,5
Haley Anderson,0.03880437819539874,6
Lara Grangeon De Villele,0.032832765787810435,7
Xin Xin,0.028886411526347106,8
Kareena Lee,0.02583638362261051,9
Giulia Gabbrielleschi,0.021744346236526917,10
Lea Boy,0.020542973488022895,11
Anna Olasz,0.019602182890399552,12
Oceane Cassignol,0.019516300622988716,13
Finnia Wunram,0.019363889533002696,14
Angelica Andre,0.017868167798224248,15
Aurelie Muller,0.014860435407947226,16
Paula Ruiz Bravo,0.014567253409168524,17
Samantha Arevalo,0.013993974835042788,18
Ashley Twichell,0.012884185082529842,19
Reka Rohacs,0.01076160803458137,20
Hannah Moore,0.00903167561937662,21
Alice Dearing,0.009009470738580083,22
Esmee Vermeulen,0.00891082858421952,23
Alena Benesova,0.00855184848924261,24
Barbara Pozzobon,0.008202895770723032,25
Onon Katalin Somenek,0.008106759830148426,26
Yawen Hou,0.007830871767014462,27
Maria De Valdes,0.0061303144172446845,28
Viviane Jungblut,0.005960568283075863,29
Ginevra Taddeucci,0.005722020059375773,30
Danielle Huskisson,0.005680638473594884,31
Martina De Memme,0.0054477879349347814,32
Chloe Gubecka,0.005313725762630077,33
Caroline Laure Jouisse,0.004828946059539029,34
Spela Perse,0.004290008210459011,35
Mackenzie Brazier,0.004234010598227155,36
Chelsea Gubecka,0.004193956760773657,37
Yumi Kida,0.004179312208757412,38
Fuwei Dong,0.004011224683998656,39
Anastasiia Kirpichnikova,0.003974781233714271,40
Ekaterina Sorokina,0.003968337930505085,41
Lisa Pou,0.003809614884149579,42
Jeannette Spiwoks,0.0036230482147980967,43
Eva Fabian,0.0035557942234877905,44
Maria Bramont-Arias,0.003539358500602616,45
Krystyna Panchishko,0.00346631246635157,46
Ellen Olsson,0.0030922027750581713,47
Madelon Catteau,0.0030639485212951936,48
Mira Szimcsak,0.002986785455476906,49
Erica Sullivan,0.0029854635012004516,50
Katy Campbell,0.0029791648201819873,51
Mariia Novikova,0.0028656454989684807,52
Valeriia Ermakova,0.002801603467430323,53
Minami Niikura,0.002702467753569925,54
Madisyn Armstrong,0.002613465047391377,55
Kalliopi Araouzou,0.0025974743105890473,56
Serena Stel,0.002534396163056039,57
Morgane Dornic,0.0024899080520154448,58
Sofia Kolesnikova,0.0024262483369507483,59
Mafalda Rosa,0.0022998557364663137,60
Cecilia Biagioli,0.0022118686306339644,61
Stephanie Horner,0.0021958416423605636,62
Isabella Sinisi,0.0021491874553341683,63
Melinda Novoszath,0.0021077846965954577,64
Muran Tian,0.0020480369591955525,65
Angela Maurer,0.0020317059277369575,66
Emily Clarke,0.001956901157140826,67
Maisie Emily Macartney,0.0019125733753416756,68
Svenja Zihsler,0.001867184326944221,69
Maria Vilas,0.0018500772883236621,70
Helvina Huet,0.0018341471239775261,71
Julia Arino,0.0018104956480776949,72
Lenka Sterbova,0.001775148643169443,73
Claire Six,0.001731738898500541,74
Maria Babkina,0.0016662522794144345,75
Eden Girloanta,0.00163434770857598,76
Veronica Santoni,0.0016342012218874115,77
Yana Kurtseva,0.0016319480238834888,78
Ilona Maille,0.0016063644651924665,79
Chase Travis,0.0015972339958789646,80
Celia Heurtaux,0.0015597234377151873,81
Justyna Burska,0.0015555813099731892,82
Romina Soledad Imwinkelried,0.001514051495449426,83
Silvia Ciccarella,0.0015094107364924969,84
Anastasiia Krapivina,0.0015031896776641048,85
Nolwenn Nunes,0.0014896140715681032,86
Luca Vas,0.0014836914390977537,87
Claudia Giralt Pidemont,0.0014510907444637523,88
Sarah Bosslet,0.0014245755597461398,89
Daria Volobueva,0.0013912003677412333,90
Kate Farley Sanderson,0.0013621740745972414,91
Alice Franco,0.0013552178166833099,92
Lean Cabon,0.0013359241610049449,93
Anastasia Basalduk,0.0013358642567648563,94
Carla Goyanes Garcia,0.0013278091727200643,95
Olga Kozydub,0.0013029800886827502,96
Adeline Furst,0.0012337964919281544,97
Anna Fave,0.0012302973544146808,98
Elise Houllier,0.0012008113498743914,99
Vivien Balogh,0.0011566288459908044,100
Emma Onolfo,0.001148668158425287,101
Laura Rodriguez Santaularia,0.0011014817558249986,102
Becca Mann,0.0010917208803187756,103
Fraenzi Heinrich,0.0010829136820730816,104
Michelle Weber,0.0010396488327067985,105
Lucie Zubalikova,0.0010330689545785675,106
Tsz Yin Nip,0.0010043409799508401,107
Pilar Geijo,0.0009937158658231743,108
Yukimi Moriyama,0.000991218177535025,109
Johanna Enkner,0.0009743933706144107,110
Chantel Lily Jeffrey,0.0009598530111081256,111
Julie Pleskotova,0.0009519494443067239,112
Bianca Crisp,0.0009487233844136672,113
Jnaka Juhasz,0.0009400151254305193,114
Marij Van Der Mast,0.0009273886469328705,115
Alisa Skorniakova,0.0009266707237571374,116
Alisia Tettamanzi,0.0009266176551239063,117
Xu Chu,0.0009216724681606959,118
Martha Sandoval,0.0009072795450975257,119
Nora Naessens,0.0008999077356149404,120
Chloe Green,0.000885755044625723,121
Polina Kharitonova,0.0008685044023421255,122
Elea Linka,0.0008676609471109644,123
Laerke Toft Ruby,0.000862969585419232,124
Alice Bataille,0.0008578203402229037,125
Mariana Mendes,0.0008458327982648023,126
Veronika Nikulina,0.0008403100739052787,127
Li-Shan Chantal Liew,0.0008402293448399285,128
Fang Qu,0.0008366084138419541,129
Siyu Yan,0.0008333040716849682,130
Aurora Ponsele,0.0008239088795672614,131
Céleste Vereecke,0.0008175976088055836,132
Anastasiia Kostyleva,0.0008138559805733334,133
Cherelle Tahnee Oestringer,0.000802433356488653,134
Andrea Dominguez Casabella,0.0007955951349559455,135
Clara Andreea Spanu,0.0007849509868015186,136
Lou-Anne Barniet,0.0007763134082733531,137
Nikolett Szilagyi,0.0007657926932608933,138
Petra Mijic,0.0007638164262864102,139
Emma Calvo,0.0007554588736184565,140
Sofia Vakhrusheva,0.0007501651849222272,141
Vasiliki Kadoglu,0.0007401707920315186,142
Linda Ungerboeck,0.0007343443373415157,143
Martha Aguilar Ortega,0.0007186733072463198,144
