name,pagerank,rank
Leonie Beck,0.0727417175192378,1
Sharon Van Rouwendaal,0.07229657168611685,2
Ana Marcela Cunha,0.06667732888844143,3
Ginevra Taddeucci,0.04611435455593288,4
Giulia Gabbrielleschi,0.039167182684164206,5
Anna Olasz,0.03263652675753481,6
Angelica Andre,0.031566052709336906,7
Aurelie Muller,0.02534732650125195,8
Lea Boy,0.02330603137893234,9
Chelsea Gubecka,0.02299764623160001,10
Barbara Pozzobon,0.021702874386880757,11
Caroline Laure Jouisse,0.0210411835512892,12
Jeannette Spiwoks,0.020340055348142257,13
Rachele Bruni,0.019835708489538695,14
Oceane Cassignol,0.019384330128332208,15
Viviane Jungblut,0.017663967127854178,16
Maria De Valdes,0.01603974961042216,17
Moesha Johnson,0.011927952026784927,18
Reka Rohacs,0.011843431365631969,19
Mafalda Rosa,0.011586982113162178,20
Lisa Pou,0.011569097978972452,21
Martina De Memme,0.011264401301639426,22
Lara Grangeon De Villele,0.01091118498047112,23
Kareena Lee,0.009400505120110163,24
Mariah Denigan,0.008643501381429322,25
Mira Szimcsak,0.00853019022781243,26
Spela Perse,0.008287085139954183,27
Paula Ruiz Bravo,0.008260960068657864,28
Katie Grimes,0.007665650760419114,29
Vivien Balogh,0.007635365057612435,30
Madelon Catteau,0.006331243530000224,31
Eva Fabian,0.006205848588841398,32
Samantha Arevalo,0.005603897578704378,33
Arianna Bridi,0.0054189481137932255,34
Alice Dearing,0.005349590550097535,35
Bettina Fábián,0.005042535302984529,36
Alena Benesova,0.004783198392133733,37
Haley Anderson,0.004264060692602934,38
Maria Bramont-Arias,0.004215313587704643,39
Xin Xin,0.0038021163188043483,40
Angela Martinez Guillen,0.0037025331637237824,41
Sofie Callo,0.0034871786363631333,42
Anastasiia Kirpichnikova,0.0033915912601330893,43
Cecilia Biagioli,0.003237963860812096,44
Finnia Wunram,0.003175643433489782,45
Onon Katalin Somenek,0.003013919076206454,46
Ashley Twichell,0.003010766812692667,47
Krystyna Panchishko,0.002997011912488178,48
Giulia Berton,0.002965009465080051,49
Silvia Ciccarella,0.0028056050572455456,50
Kate Farley Sanderson,0.002776775361336676,51
Tsz Yin Nip,0.002757660040667209,52
Elea Linka,0.0027575143724429744,53
Luca Vas,0.0026874660638936784,54
Yumi Kida,0.0026429477203452896,55
Ekaterina Sorokina,0.0023857415474051475,56
Lenka Sterbova,0.00233405007851932,57
Bianca Crisp,0.0022152008296957753,58
Serena Stel,0.0021967659261706023,59
Yana Kurtseva,0.0021204698396355306,60
Alisia Tettamanzi,0.002027617912676347,61
Romina Soledad Imwinkelried,0.0018847322803090245,62
Airi Ebina,0.0018457835418187515,63
Narin Burcunaz,0.0018356327483795478,64
Arianna Valloni,0.0017324397718302433,65
Danielle Huskisson,0.001723084701056917,66
Jannette Spiwoks,0.0016473349782618137,67
Diana Taszhanova,0.0015838860194691917,68
Orian Gablan,0.0015061888093827918,69
Martha Sandoval,0.0014744947855669214,70
Sofia Kolesnikova,0.0014162189359224705,71
Veronica Santoni,0.0014139590140761248,72
Jiake Sun,0.001389092726408927,73
Candela Sanchez Lora,0.0013858313471110267,74
Catherine Francis Van Rensburg,0.0013851214631851751,75
Eden Girloanta,0.0013734776947259741,76
Amica De Jager,0.0013667901226735726,77
Pilar Geijo,0.001362673271060257,78
Candela Giordanino,0.00134672052897221,79
Stephanie Horner,0.0013087898378135664,80
Isabella Sinisi,0.0013012690640526103,81
Anna Auld,0.0012969385878533386,82
Johanna Enkner,0.001286913126750045,83
Summer Smith,0.001257160466231351,84
Morgane Dornic,0.0012515860563881592,85
Valeriia Ermakova,0.0012500904065455914,86
Mariia Novikova,0.0012481278342342517,87
Paola Perez,0.0012366312172673558,88
Rebecca Talanti,0.0012364448650846356,89
Vivien Nett,0.0012204879251497764,90
Hannah Moore,0.0011297163907767465,91
Michelle Weber,0.0011239260291499881,92
Li-Shan Chantal Liew,0.001107822297566041,93
Minami Niikura,0.0010779014632669648,94
Marie Kuntzmann,0.0010754954133037587,95
Zsofia Varga,0.0010736038837956786,96
Iris Menechini,0.0010503377290536579,97
Alice Franco,0.0010483716643671353,98
Ella Dyson,0.0010363376615425439,99
Tal Ashkenazi,0.0010315612691971115,100
Pac Tung Nikita Lam,0.0009948857903150025,101
Sevim Eylul Supurgeci,0.0009759279105723386,102
Yukimi Moriyama,0.0009650871377751265,103
Kincso Gal,0.0009452877071228448,104
Madisyn Armstrong,0.000943039307929702,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.000905540862348114,107
Angela Maurer,0.0008964023405178695,108
Alessia Ossoli,0.0008913579138225138,109
Emili Seyevich,0.0008684030309465913,110
Kenna Delaney Godfrey Smallegange,0.0008540295911654524,111
Ellen Olsson,0.0008513794536694406,112
Katja Fain,0.0008431185423034847,113
Emily Clarke,0.0008355476592803759,114
Sofie Callo Von Platen,0.0008285223606068256,115
Abby Dunford,0.0008137609800167021,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.000789386425927154,118
Clemence Coccordano,0.0007806416411265487,119
Fleur Lewis,0.000778813058248369,120
Finella Gibbs-Beal,0.0007707961935663368,121
Tuna Erdogan,0.0007639707608055816,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007603693920815531,124
Kensey Mcmahon,0.0007396401972668944,125
Klaudia Tarasiewicz,0.0007385497458892284,126
Daria Volobueva,0.0007348265610758933,127
Alisa Skorniakova,0.0007323089735715074,128
Mackenzie Brazier,0.0007273004743767572,129
Nora Naessens,0.0007253189219777686,130
Julie Pleskotova,0.0007247226621029611,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007121895105414466,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007042702803869494,135
Chantel Lily Jeffrey,0.0006950664449962531,136
Yu-Wen Teng,0.0006921933468088317,137
Emma Micheletti,0.0006877060028272215,138
Adeline Furst,0.0006801316417737981,139
Anastasia Basalduk,0.000679776435856603,140
Tamar Delmonte,0.0006791357477397392,141
Chloe Gubecka,0.0006733410477710393,142
Yi-Chen Wang,0.0006717086979671223,143
Yumi Tou,0.0006701463958864121,144
Mathilde Herlem,0.0006654957766570401,145
Fang Qu,0.0006637587436537349,146
Marlene Blanke,0.000658912186357179,147
Jimena Perez Blanco,0.0006572885201024138,148
Katrina Bellio,0.0006546001527032925,149
Talya Erdogan,0.000650705087813315,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006423342606994688,152
Aricia Peree,0.00064067347970678,153
Giulia Salin,0.0006395351860149574,154
Ece Yildirim,0.000639326694121989,155
Anastasiia Kostyleva,0.0006348078844759951,156
Erika Yenssen,0.0006302129532960771,157
Federica Senatore,0.0006301054586105191,158
Eden Botbol,0.0006207112557057586,159
Emily Golos,0.0006141682612183448,160
Katy Campbell,0.0006125630844592972,161
Kalliopi Araouzou,0.0006122475849902033,162
Emma Calvo,0.0006108742131985942,163
Maria Jose Mata Cocco,0.0006027918760448791,164
Julia Arino,0.0006008892363315104,165
Hsin-Yi Fang,0.0006002050487005845,166
Lucie Zubalikova,0.0005967655072612793,167
Rita Vanesa Garcia,0.0005937339774996855,168
Maria Vilas,0.0005919319389405398,169
Sandy Atef,0.0005883888656244881,170
Noga Baruch,0.0005864736711863779,171
Elena Tortora,0.0005853722001558111,172
Maria Claro Martinez,0.0005852335777287795,173
Laerke Toft Ruby,0.0005849915524379116,174
Fuwei Dong,0.0005840733235287027,175
Pimpun Choopong,0.0005786292180229341,176
Xu Chu,0.0005777930317439628,177
Emma Finlin,0.000577421003251788,178
Varvara Pogorelova,0.0005771181096091477,179
Kennedy Denby,0.0005763587281149213,180
Hanano Kato,0.0005750965036300916,181
Maria Babkina,0.0005741332477810636,182
Ruby Heath,0.0005724848170656602,183
Fatima Portillo,0.0005706386520818367,184
Stephanie Houtman,0.0005686886432314354,185
Martina Oriozabala,0.0005672471182271491,186
Evan Giannopoulou Nefeli,0.0005659817933896901,187
Sophia Irem Iskenderoglu,0.0005640238998598835,188
Jeongmin Lee,0.0005629893586717402,189
Mariia Bondarenko,0.0005614274148242153,190
Ayala Chudy,0.0005613601890445845,191
Martha Aguilar Ortega,0.000559839285701986,192
Liliana Hernandez,0.0005589047458432969,193
Yi Chen Hsieh,0.000557010831267862,194
Elizaveta Anufrieva,0.0005563935882031659,195
Omer Shwartz,0.000555964649235509,196
Brooke Travis,0.000553931492564952,197
Ori Komemi,0.000553500482794944,198
Renata Vigano,0.0005528667785654512,199
Nataly Caldas Calle,0.0005516633750785785,200
Lara Seifert,0.0005511844970095053,201
Esmee Vermeulen,0.0005506414586226948,202
Heidi Ullrich,0.0005493297707963927,203
Alexandra Bougie,0.00054808094090462,204
Laura Rodriguez Santaularia,0.0005475420682344045,205
Xeniya Romanchuk,0.0005471058292960925,206
Mariia Horodnia,0.0005460812975583311,207
Justyna Burska,0.000545087409346792,208
Mahina Nicole Valdivia Dannenberg,0.0005409774366838558,209
Paulina Alanis Hernandez,0.0005400257460166759,210
Yawen Hou,0.0005396150506066561,211
Stav Siminchi,0.0005384750014816158,212
Ofek Adir,0.0005369471849951442,213
Robyn Kinghorn,0.0005357097207298551,214
Karolina Dubcakova,0.000534617937997962,215
Lia Csulak,0.0005345582977561076,216
Lean Cabon,0.0005344152450321544,217
Anna Masetti,0.0005341896130481231,218
Celine Weil,0.0005341548941608616,219
Lucie Hanquet,0.0005310160419838781,220
Alba Herrero Lazaro,0.0005295375261074792,221
Souad Nefissa Cherouati,0.0005293317386351579,222
Daira Marin,0.0005287659424968559,223
Hayley Pike,0.0005281782524230498,224
Anastasiia Krapivina,0.0005257943104387173,225
Ci Chen,0.0005222985163710825,226
Hae Rim Lee,0.0005209703203417071,227
Rui An Kuo,0.0005201657522770732,228
Mia Desjarlais,0.0005201384298365036,229
Libi Sela,0.0005175274613782119,230
Runa Kasahara,0.000516911675006116,231
Nina Mikhailova,0.0005153708535644726,232
Ka Ching Leung,0.0005152565209381586,233
Marie-Laurence Lortie,0.0005139254137297401,234
Mariya Fedotova,0.0005132510165443298,235
Aroa Silva Fidalgo,0.0005127735688320548,236
Anna Brendstrup,0.0005103326056555965,237
Ines Delacroix,0.0005095275621840299,238
Helena Hvid Hansen,0.0005068972939836948,239
Siyu Yan,0.0005047845699029528,240
