name,pagerank,rank
Ana Marcela Cunha,0.07283749246926147,1
Rachele Bruni,0.058205327586551905,2
Arianna Bridi,0.05017062918570706,3
Haley Anderson,0.043621734265800335,4
Leonie Beck,0.03650794497513837,5
Sharon Van Rouwendaal,0.034965199810061305,6
Finnia Wunram,0.03327755856690632,7
Kareena Lee,0.030160850049476697,8
Xin Xin,0.029183245107844813,9
Aurelie Muller,0.02513317396552848,10
Lara Grangeon De Villele,0.023362569738101902,11
Giulia Gabbrielleschi,0.020403363322170364,12
Samantha Arevalo,0.018609984680883106,13
Ashley Twichell,0.017209630950882397,14
Anna Olasz,0.015497800290831778,15
Angelica Andre,0.015146149312080978,16
Esmee Vermeulen,0.014287821774074403,17
Viviane Jungblut,0.01322309220311384,18
Chelsea Gubecka,0.012202910654518588,19
Martina De Memme,0.011592709849920911,20
Paula Ruiz Bravo,0.009903304073168686,21
Yawen Hou,0.008397341446878571,22
Hannah Moore,0.007831386960723156,23
Lea Boy,0.00719861215573525,24
Oceane Cassignol,0.007045194573394408,25
Angela Maurer,0.006785563536316821,26
Danielle Huskisson,0.006658549483898261,27
Alice Dearing,0.006148512150082416,28
Yukimi Moriyama,0.005927048055644095,29
Reka Rohacs,0.005879520198316535,30
Yumi Kida,0.005833507560755931,31
Alena Benesova,0.005555290768087043,32
Anastasiia Krapivina,0.005294775494460417,33
Chloe Gubecka,0.0052090531512719454,34
Onon Katalin Somenek,0.005030705181610603,35
Maria De Valdes,0.005001314625999719,36
Svenja Zihsler,0.004454911229195514,37
Mackenzie Brazier,0.004453513236490648,38
Spela Perse,0.004413731994657658,39
Barbara Pozzobon,0.004324967290808422,40
Sarah Bosslet,0.004286398312118926,41
Kalliopi Araouzou,0.004033944685083609,42
Fuwei Dong,0.003947946484509442,43
Minami Niikura,0.003768034413263503,44
Lisa Pou,0.003710120960580276,45
Ginevra Taddeucci,0.0036182143550625052,46
Erica Sullivan,0.0036053920213231757,47
Cecilia Biagioli,0.0034553730554303308,48
Caroline Laure Jouisse,0.0034222238201294937,49
Ellen Olsson,0.003241895334207657,50
Poliana Okimoto Cintra,0.003116801203367203,51
Katy Campbell,0.003080758332790352,52
Muran Tian,0.003056127909639353,53
Chase Travis,0.0030446641614963648,54
Adeline Furst,0.003037373336814835,55
Eva Fabian,0.0030310158152632763,56
Maria Bramont-Arias,0.0029966243648304456,57
Valeriia Ermakova,0.00298363059121503,58
Melinda Novoszath,0.002831403055593264,59
Stephanie Horner,0.002829306347792228,60
Julia Arino,0.0026843609210878538,61
Morgane Dornic,0.0025806266584100348,62
Michelle Weber,0.002477412534572677,63
Olga Kozydub,0.0024332317692311476,64
Justyna Burska,0.002416840647935199,65
Veronica Santoni,0.0023758362405428882,66
Serena Stel,0.002277091848000604,67
Madelon Catteau,0.0021514619086872573,68
Sofia Kolesnikova,0.002145307110197787,69
Siyu Yan,0.0021449908778873885,70
Mariia Novikova,0.002008914387872277,71
Eden Girloanta,0.0019637291646779458,72
Aurora Ponsele,0.0019608474766735343,73
Krystyna Panchishko,0.0019520360222353864,74
Lenka Sterbova,0.0019499973803851207,75
Nikolett Szilagyi,0.0018306680464590093,76
Martina Grimaldi,0.0017666508059891622,77
Maisie Emily Macartney,0.0017018298510127964,78
Daria Kulik,0.0016523505730477934,79
Jeannette Spiwoks,0.0016316680098182191,80
Claire Six,0.001584815873214222,81
Helvina Huet,0.0015532908577802242,82
Maria Vilas,0.0015362180608491198,83
Maria Babkina,0.0015346323876978957,84
Becca Mann,0.0014437431467397867,85
Ilona Maille,0.0014269443765076457,86
Alice Franco,0.0013758159896119536,87
Silvia Ciccarella,0.0013263765751753446,88
Celia Heurtaux,0.0012952580553340185,89
Nolwenn Nunes,0.0012404530720307484,90
Madisyn Armstrong,0.0012368201586093336,91
Alisia Tettamanzi,0.001236572949742601,92
Claudia Giralt Pidemont,0.0012311545280818087,93
Mafalda Rosa,0.001215915912715736,94
Nataly Caldas Calle,0.001203454633235814,95
Kate Farley Sanderson,0.0011978549445480484,96
Lean Cabon,0.0011899193744381177,97
Elise Houllier,0.0011872771518481443,98
Jazmin Carlin,0.001129271129341619,99
Carla Goyanes Garcia,0.0011085502749045516,100
Judith Navarro Silvestre,0.0010871054769084688,101
Anna Fave,0.0010801994906801272,102
Jade Dusablon,0.0010620286993549837,103
Laura Rodriguez Santaularia,0.0010583826736163978,104
Romina Soledad Imwinkelried,0.0010341020056815378,105
Ekaterina Sorokina,0.0010330626325973419,106
Emma Onolfo,0.0010261598974769005,107
Fraenzi Heinrich,0.0009905508207179536,108
Pilar Geijo,0.0009888559094737572,109
Kiah Melverton,0.0009878575053834198,110
Isabelle Harle,0.000986429740030707,111
Vivien Balogh,0.0009846344281661534,112
Yana Kurtseva,0.0009582915487404565,113
Anastasiia Kirpichnikova,0.000935202692669612,114
Chantel Lily Jeffrey,0.0009320019212029531,115
Betina Lorscheitter,0.0009311942390526234,116
Emily Clarke,0.0009045428336188648,117
Ilaria Raimondi,0.0009005285886583127,118
Daria Volobueva,0.0008979282799502829,119
Anastasia Basalduk,0.0008886576441629569,120
Sabryna Lavoie,0.0008703927122969599,121
Lucie Zubalikova,0.0008612095804114242,122
Keri-Anne Payne,0.0008566550465119135,123
Martha Aguilar Ortega,0.0008491664058765593,124
Emily Brunemann,0.0008323095322380089,125
Xu Chu,0.000814473411118133,126
Breanne Emma Joan Siwicki,0.0008023060282431267,127
Isabella Rongione,0.0008007653780691293,128
Marij Van Der Mast,0.0007993688607266463,129
Polina Kharitonova,0.0007897969733072876,130
Jnaka Juhasz,0.0007888590522198523,131
Martha Sandoval,0.0007840053312754866,132
Fang Qu,0.0007808549996574736,133
Polly Isabella Holden,0.0007781745373936291,134
Luca Vas,0.0007703025282098511,135
Chaya Simone Zabludoff,0.0007683647792065668,136
Shan Lei,0.0007600337917118565,137
Veronika Nikulina,0.0007537899442450614,138
Nora Naessens,0.000745855870687726,139
Chloe Green,0.0007386171345532427,140
Cherelle Tahnee Oestringer,0.0007279361290539778,141
Vania Neves,0.0007277308458868768,142
Paola Perez,0.0007270630451514255,143
Mahina Nicole Valdivia Dannenberg,0.0007256922759397457,144
Souad Nefissa Cherouati,0.0007048449835470295,145
Céleste Vereecke,0.0006971906748713643,146
Mariana Mendes,0.0006935256583685632,147
Alice Bataille,0.0006913042515385684,148
