name,pagerank,rank
Ana Marcela Cunha,0.07637212314158531,1
Rachele Bruni,0.06007131413448423,2
Leonie Beck,0.05494555278963563,3
Arianna Bridi,0.05325098927211389,4
Sharon Van Rouwendaal,0.04010450665531856,5
Haley Anderson,0.038552488849076305,6
Lara Grangeon De Villele,0.03310146542377109,7
Xin Xin,0.028825842196372017,8
Kareena Lee,0.025552153918749907,9
Giulia Gabbrielleschi,0.021766779449217493,10
Lea Boy,0.02079470738498879,11
Oceane Cassignol,0.019852712385576708,12
Anna Olasz,0.01975463760500322,13
Finnia Wunram,0.019051105911917266,14
Angelica Andre,0.017896175422518843,15
Aurelie Muller,0.014849179455748178,16
Paula Ruiz Bravo,0.014707305819750239,17
Samantha Arevalo,0.014006247302144397,18
Ashley Twichell,0.012878952381278912,19
Reka Rohacs,0.01085362735714383,20
Hannah Moore,0.009030731283825382,21
Alice Dearing,0.009025751525211014,22
Esmee Vermeulen,0.008812111136878544,23
Alena Benesova,0.008576403813064442,24
Barbara Pozzobon,0.008259823099221969,25
Onon Katalin Somenek,0.00814422276358381,26
Yawen Hou,0.007812207998779625,27
Maria De Valdes,0.006146182544694193,28
Viviane Jungblut,0.005905457474819824,29
Ginevra Taddeucci,0.005805613480263933,30
Danielle Huskisson,0.0056718899764212965,31
Chloe Gubecka,0.0052862333336872935,32
Martina De Memme,0.005224996472290063,33
Caroline Laure Jouisse,0.004841802243186589,34
Spela Perse,0.004290933274686741,35
Mackenzie Brazier,0.00420220191511883,36
Yumi Kida,0.004137960703691102,37
Chelsea Gubecka,0.004086273410980647,38
Anastasiia Kirpichnikova,0.004047373992452822,39
Ekaterina Sorokina,0.004026021129452094,40
Fuwei Dong,0.004015716183016755,41
Lisa Pou,0.003792002304368897,42
Jeannette Spiwoks,0.003635945645456609,43
Eva Fabian,0.003569724089464515,44
Maria Bramont-Arias,0.0035463809634198196,45
Krystyna Panchishko,0.003491051084736284,46
Ellen Olsson,0.00308392972482963,47
Madelon Catteau,0.003077690557897822,48
Mira Szimcsak,0.0030222815792633594,49
Erica Sullivan,0.0029806085144545775,50
Katy Campbell,0.0029710542876109636,51
Mariia Novikova,0.002867440918427683,52
Valeriia Ermakova,0.002806572372696394,53
Minami Niikura,0.0026907730786219965,54
Madisyn Armstrong,0.0026327845635669292,55
Kalliopi Araouzou,0.002580008824260476,56
Serena Stel,0.0025334099908661503,57
Morgane Dornic,0.0024857610070690853,58
Sofia Kolesnikova,0.0024286208725093237,59
Mafalda Rosa,0.002312170706211672,60
Cecilia Biagioli,0.0022165059791701956,61
Stephanie Horner,0.002188258953646666,62
Isabella Sinisi,0.0021776119789309765,63
Melinda Novoszath,0.0020594356029046516,64
Muran Tian,0.002023852013725937,65
Emily Clarke,0.001981987217415358,66
Angela Maurer,0.001970603043932072,67
Maisie Emily Macartney,0.0019175017627948987,68
Maria Vilas,0.0018547491381682942,69
Helvina Huet,0.0018382450058794556,70
Julia Arino,0.0018093702782492895,71
Svenja Zihsler,0.0018037230126414215,72
Lenka Sterbova,0.0017764182224456176,73
Claire Six,0.001731248632659015,74
Maria Babkina,0.001660513463981515,75
Yana Kurtseva,0.001637632432671656,76
Eden Girloanta,0.0016297732325827746,77
Veronica Santoni,0.0016100178744423556,78
Ilona Maille,0.0016059621471169287,79
Celia Heurtaux,0.0015610631971770862,80
Justyna Burska,0.0015578037739227973,81
Chase Travis,0.001552110325763763,82
Romina Soledad Imwinkelried,0.0015174323574398251,83
Silvia Ciccarella,0.0015141397157689607,84
Nolwenn Nunes,0.0014924618232436647,85
Anastasiia Krapivina,0.0014908151017135273,86
Luca Vas,0.0014864021226891457,87
Claudia Giralt Pidemont,0.0014538667374017742,88
Sarah Bosslet,0.0013974002605714898,89
Daria Volobueva,0.0013902813271602901,90
Alice Franco,0.001363648703053842,91
Kate Farley Sanderson,0.0013633552206707453,92
Anastasia Basalduk,0.0013407178478556775,93
Lean Cabon,0.0013394659677540067,94
Carla Goyanes Garcia,0.0013308627979262213,95
Olga Kozydub,0.001283628696798348,96
Anna Fave,0.0012316231902991265,97
Adeline Furst,0.0012037446125595737,98
Elise Houllier,0.001199129698925841,99
Vivien Balogh,0.0011597829852996954,100
Emma Onolfo,0.0011472945503465174,101
Laura Rodriguez Santaularia,0.0011046118263763243,102
Becca Mann,0.0010892242523275909,103
Fraenzi Heinrich,0.0010811824405469522,104
Michelle Weber,0.0010382885435994019,105
Lucie Zubalikova,0.0010345643726141747,106
Tsz Yin Nip,0.0010057478104244129,107
Pilar Geijo,0.0009960292277372436,108
Johanna Enkner,0.0009842518939476026,109
Yukimi Moriyama,0.0009620282098397298,110
Chantel Lily Jeffrey,0.000957224533900248,111
Julie Pleskotova,0.0009549236838602897,112
Bianca Crisp,0.0009526554017201443,113
Jnaka Juhasz,0.0009427719020170728,114
Marij Van Der Mast,0.0009268759358518654,115
Alisa Skorniakova,0.0009267390266888722,116
Alisia Tettamanzi,0.0009218117455888591,117
Xu Chu,0.0009195609052279621,118
Martha Sandoval,0.0009083220544739816,119
Nora Naessens,0.0008988473037106735,120
Chloe Green,0.0008870123490463671,121
Elea Linka,0.0008709960965792494,122
Polina Kharitonova,0.0008665874697061273,123
Laerke Toft Ruby,0.0008627285760908456,124
Alice Bataille,0.0008593884721606891,125
Mariana Mendes,0.0008470702520563156,126
Li-Shan Chantal Liew,0.0008421073464693651,127
Veronika Nikulina,0.0008400433503230572,128
Fang Qu,0.0008362975857609754,129
Siyu Yan,0.000833867769547719,130
Céleste Vereecke,0.0008175146231711424,131
Anastasiia Kostyleva,0.0008169605057865704,132
Aurora Ponsele,0.000805029683040249,133
Cherelle Tahnee Oestringer,0.0008034359044505797,134
Andrea Dominguez Casabella,0.0007976252726978837,135
Clara Andreea Spanu,0.0007858252124370649,136
Lou-Anne Barniet,0.000777298208763324,137
Petra Mijic,0.0007646611473308067,138
Emma Calvo,0.0007573866140881124,139
Sofia Vakhrusheva,0.0007518170442332958,140
Nikolett Szilagyi,0.0007477511609273621,141
Vasiliki Kadoglu,0.0007399225716710911,142
Linda Ungerboeck,0.0007342740273085178,143
Martha Aguilar Ortega,0.0007187958244075463,144
Louise Culty,0.0007181991182148011,145
Nataly Caldas Calle,0.000714467836760279,146
Anna Brendstrup,0.0007094445078118745,147
Manoella Barbosa,0.0007008463888472513,148
Polly Isabella Holden,0.0006946847508712364,149
Paola Perez,0.0006934753852880538,150
Martina Grimaldi,0.0006896263741012229,151
Erika Yenssen,0.0006860266293899863,152
Mélie Boulianne,0.0006854706786825849,153
Aroa Silva Fidalgo,0.0006814417188140782,154
Andrea Terriault,0.000681418008648259,155
Lilou Ambrass,0.0006721832684454573,156
Kenna Delaney Godfrey Smallegange,0.0006645469952447941,157
Daria Kulik,0.0006640443688189949,158
Anna Egorova,0.0006637823263446118,159
Marie Kuntzmann,0.0006625675507170275,160
Solene Cousseau,0.000659443948521129,161
Ci Chen,0.0006526446936084857,162
Maria Claro Martinez,0.0006498123438796686,163
Alexia Bouteilly,0.0006472186498334878,164
Judith Navarro Silvestre,0.0006384489516812388,165
Betina Lorscheitter,0.0006335256605264779,166
Marie-Amélie Henriet,0.0006222461936320012,167
Maiana Flament,0.0006185049789052483,168
Eva Vilar Yebra,0.0006182368812895091,169
Mikayla Messer,0.000615397188757711,170
Carmen Mikusova,0.0006144409128973129,171
Candela Sanchez Lora,0.0006143551233651925,172
Camille Cottier,0.0006134643160869452,173
Jordan White,0.0006122401930040699,174
Elizaveta Anufrieva,0.0006120663423727733,175
Yumi Tou,0.0006105741234726804,176
Yi-Chen Wang,0.0006078057901592185,177
Karolina Dubcakova,0.0006065202310414069,178
Hsin-Yi Fang,0.0006063934568370784,179
Audrey Robert,0.000603004000454501,180
Stephanie Houtman,0.0005977350920181962,181
Hayley Pike,0.0005972138678638725,182
Mahina Nicole Valdivia Dannenberg,0.0005970771355438284,183
Marta Garzon Siles,0.0005953116047934659,184
Marina Castro Atalaya,0.0005949289942109223,185
Marie-Laurence Lortie,0.0005888462392999206,186
Chloé Stutel,0.0005850325465651039,187
Runa Kasahara,0.0005844739390673363,188
Antonia Bulicic,0.0005838446337058595,189
Leah Crisp,0.0005832205243788587,190
Polina Yuzofenko,0.0005778993502704899,191
Sun Jia Sun,0.0005776289354215939,192
Robyn Kinghorn,0.0005775253366086579,193
Martina Oriozabala,0.0005765497016469081,194
Aricia Peree,0.0005759630835083745,195
Sandy Atef,0.0005759231457876823,196
Reka Fehervari,0.0005744769571684773,197
Coline Coraboeuf,0.0005744544775542757,198
Liliana Hernandez,0.0005723222026471575,199
Emilie Cahuzac,0.0005717822248650316,200
Sabryna Lavoie,0.0005671305851695561,201
Alissia Montebrun,0.0005653869186948918,202
Jackie Gade,0.0005636549334081431,203
Anais Jarraud,0.00055644209982749,204
Yi Chen Hsieh,0.0005505073743769445,205
Veronika Petrekova,0.0005498688739589659,206
Hitomi Okamura,0.0005492566768655941,207
Margaux Guillaume,0.0005486795553246515,208
Maëlys Fourmy,0.0005486458445018774,209
Xiaoxiao Niu,0.0005445658440394734,210
Mia Desjarlais,0.0005427898618545539,211
Ka Ching Leung,0.0005404803333401065,212
Laura Burycz,0.0005377954976804461,213
Kincso Gal,0.0005329834045090448,214
Agathe Henry,0.0005313465774902401,215
Clémence Coccordano,0.0005313002309668408,216
Margaux Bouteloup,0.0005298766594082415,217
Lucie Sebestova,0.000529459380826877,218
Luomeng Ren,0.000529036277194493,219
Emma Bruneau,0.000528041197384457,220
Mia Englender,0.0005273240215934025,221
Kaylee De Jong,0.0005261814292903163,222
Ane De La Fuente Fiano,0.0005232367435775596,223
Josephine Tesch,0.0005225528188427894,224
Cho Ying Wong,0.0005224281977717294,225
Daira Marin,0.0005207158074540843,226
Karolina Balazikova,0.0005200564053570533,227
Avital Flishman,0.0005188161899873392,228
Valentina Barbosa,0.0005177554732063393,229
Emma Cocheteux,0.0005164266367612924,230
Rui An Kuo,0.000514092398461409,231
Pac Tung Nikita Lam,0.0005136502600999692,232
Ru Yi Yu,0.0005133959215208068,233
Miriam Frass,0.0005131144383794944,234
Evdokia Kritikou,0.0005075314882568719,235
Inès Idier,0.0005070570421094478,236
Jiake Sun,0.0005068555418836946,237
Elea Perigueux,0.0005062888332782358,238
Mariah Denigan,0.0005039927737607804,239
Jazmin Carlin,0.0005002037042163934,240
Mariya Fedotova,0.0004999730581433064,241
Lou Joly,0.000499548870887285,242
Alexandra Bougie,0.0004967848892001771,243
Heidi Ullrich,0.0004958750296502857,244
Greta Szilvasi,0.0004951446306765474,245
Hilal Zeyneb Sarac,0.0004947933070424302,246
Lily Smith,0.0004930011824792317,247
Aide Lourdes Sandoval Ayala,0.0004908006296662935,248
Eleonora Brotto,0.0004906166953607212,249
Adel Juhasz,0.0004906028837127466,250
Pimpun Choopong,0.0004900336513459296,251
