name,pagerank,rank
Ana Marcela Cunha,0.0792108561400929,1
Rachele Bruni,0.059723147230249886,2
Arianna Bridi,0.055050044265636706,3
Haley Anderson,0.04406893832768328,4
Leonie Beck,0.038186868530516956,5
Sharon Van Rouwendaal,0.03255766729814977,6
Finnia Wunram,0.031559792546124156,7
Xin Xin,0.03126086677876816,8
Kareena Lee,0.03117497193818837,9
Lara Grangeon De Villele,0.024780599446258225,10
Aurelie Muller,0.02384275034629274,11
Giulia Gabbrielleschi,0.019580331987239498,12
Ashley Twichell,0.017114248893424774,13
Samantha Arevalo,0.016823281891372544,14
Angelica Andre,0.01511941537674607,15
Anna Olasz,0.014880230679245616,16
Esmee Vermeulen,0.013975707058296722,17
Viviane Jungblut,0.012414209331161233,18
Martina De Memme,0.011240637965451552,19
Chelsea Gubecka,0.01083498534141524,20
Paula Ruiz Bravo,0.009662970748981323,21
Yawen Hou,0.008705450814162671,22
Hannah Moore,0.0085608299676192,23
Lea Boy,0.007444699829517265,24
Oceane Cassignol,0.006287023071092763,25
Reka Rohacs,0.006085211220606101,26
Angela Maurer,0.005900695769884631,27
Alice Dearing,0.005844181838673652,28
Alena Benesova,0.005506111051375525,29
Danielle Huskisson,0.005498668173473354,30
Chloe Gubecka,0.005350450170574096,31
Yukimi Moriyama,0.005241309146925124,32
Yumi Kida,0.005176600090973971,33
Maria De Valdes,0.005008134297904409,34
Onon Katalin Somenek,0.004933779672578275,35
Mackenzie Brazier,0.004757531233967707,36
Barbara Pozzobon,0.004279933182861694,37
Anastasiia Krapivina,0.004259293722255109,38
Spela Perse,0.004249534054760773,39
Fuwei Dong,0.004061782705143828,40
Svenja Zihsler,0.004034573132395907,41
Caroline Laure Jouisse,0.0038688547219391106,42
Kalliopi Araouzou,0.0038193185255730455,43
Sarah Bosslet,0.003758632937442668,44
Lisa Pou,0.003719975372154568,45
Ginevra Taddeucci,0.003710745652087413,46
Erica Sullivan,0.003670884191467237,47
Minami Niikura,0.0036123777052856814,48
Katy Campbell,0.003177708643318714,49
Ellen Olsson,0.003142960830068931,50
Maria Bramont-Arias,0.003103337486609457,51
Eva Fabian,0.003033568363552353,52
Muran Tian,0.002966412052655329,53
Chase Travis,0.002963797413992097,54
Adeline Furst,0.002873790577400063,55
Melinda Novoszath,0.0028726443998341148,56
Valeriia Ermakova,0.0028011397756846175,57
Cecilia Biagioli,0.002760758972648502,58
Julia Arino,0.0025852762761027575,59
Morgane Dornic,0.0025768380108529033,60
Stephanie Horner,0.0024975716574703365,61
Mariia Novikova,0.0023578791695750365,62
Serena Stel,0.002346675080225889,63
Veronica Santoni,0.002318197161658344,64
Olga Kozydub,0.002240195796063645,65
Madelon Catteau,0.002236590348327275,66
Jeannette Spiwoks,0.0021722072703409733,67
Sofia Kolesnikova,0.0021703766983078177,68
Michelle Weber,0.002087919582792936,69
Justyna Burska,0.002060819731532106,70
Eden Girloanta,0.0019758011467540873,71
Krystyna Panchishko,0.0019652971778770694,72
Lenka Sterbova,0.001953624009881838,73
Maria Babkina,0.0018252401126530927,74
Aurora Ponsele,0.0018220166272490642,75
Nikolett Szilagyi,0.0017861535401366216,76
Maisie Emily Macartney,0.0017657082904926433,77
Siyu Yan,0.0017395143863389115,78
Alice Franco,0.0016803628367665039,79
Poliana Okimoto Cintra,0.0016569191419932964,80
Claire Six,0.00162042633005276,81
Helvina Huet,0.00160916951799607,82
Martina Grimaldi,0.0016075781556080361,83
Maria Vilas,0.0015903816249228557,84
Ilona Maille,0.001466039602364481,85
Becca Mann,0.001404706862488278,86
Silvia Ciccarella,0.0013822741278549492,87
Daria Kulik,0.0013785228328336918,88
Celia Heurtaux,0.001333053929927363,89
Madisyn Armstrong,0.001298240431057926,90
Nolwenn Nunes,0.0012795620928934396,91
Claudia Giralt Pidemont,0.0012756844315462827,92
Mafalda Rosa,0.0012655439832031487,93
Romina Soledad Imwinkelried,0.001231699495048351,94
Kate Farley Sanderson,0.0012296892380926246,95
Lean Cabon,0.0012293775044794667,96
Elise Houllier,0.0012117057087919002,97
Daria Volobueva,0.001192747116805636,98
Alisia Tettamanzi,0.0011679581216658742,99
Carla Goyanes Garcia,0.0011501143203761003,100
Pilar Geijo,0.0011390799108394667,101
Anna Fave,0.0011124189090008477,102
Laura Rodriguez Santaularia,0.0011013917678853566,103
Ekaterina Sorokina,0.0010696549075559778,104
Jazmin Carlin,0.0010688487420364723,105
Judith Navarro Silvestre,0.0010538094903358624,106
Emma Onolfo,0.0010483665147032048,107
Nataly Caldas Calle,0.0010471266008504239,108
Fang Qu,0.0010424803864653393,109
Vivien Balogh,0.0010219979993090467,110
Fraenzi Heinrich,0.0010191620477553185,111
Yana Kurtseva,0.0009928682740355137,112
Anastasiia Kirpichnikova,0.0009688691892861295,113
Xu Chu,0.0009583755262594067,114
Chantel Lily Jeffrey,0.0009501245606585772,115
Emily Clarke,0.0009412810654511713,116
Anastasia Basalduk,0.0009293896326207792,117
Kiah Melverton,0.0008969566844219713,118
Betina Lorscheitter,0.0008848982581767863,119
Lucie Zubalikova,0.0008735797406284714,120
Tsz Yin Nip,0.0008633723875588958,121
Ilaria Raimondi,0.0008518289850691885,122
Sabryna Lavoie,0.0008291467822155757,123
Jnaka Juhasz,0.0008193772871232064,124
Marij Van Der Mast,0.0008172758306067127,125
Martha Sandoval,0.0007961548084217157,126
Polly Isabella Holden,0.0007907784832989657,127
Luca Vas,0.000781911395442816,128
Polina Kharitonova,0.000781907208019994,129
Veronika Nikulina,0.0007788202764437138,130
Martha Aguilar Ortega,0.000765475084108933,131
Chloe Green,0.0007598404771322355,132
Isabella Rongione,0.000759469116347761,133
Nora Naessens,0.000758623180541154,134
Laerke Toft Ruby,0.0007583472792791328,135
Anna Mankevich,0.0007575701239553811,136
Chaya Simone Zabludoff,0.0007426346339276383,137
Cherelle Tahnee Oestringer,0.000719609675193051,138
Mariana Mendes,0.0007126387921326919,139
Céleste Vereecke,0.000712021504806743,140
Alice Bataille,0.000709397059086244,141
Shan Lei,0.0006877299513465505,142
Julie Pleskotova,0.0006796132508192147,143
Andrea Dominguez Casabella,0.000670954878163365,144
Anna Egorova,0.0006676777259309678,145
Marie-Laurence Lortie,0.0006598109565257846,146
Emilie Cahuzac,0.0006594091458294849,147
Lou-Anne Barniet,0.0006582472296849582,148
Clara Andreea Spanu,0.0006538917975450138,149
Martina Rita Caramignoli,0.0006521574029906114,150
Andrea Terriault,0.0006519222281286198,151
Jade Dusablon,0.0006505971302387233,152
Vasiliki Kadoglu,0.0006465719135225718,153
Linda Ungerboeck,0.0006403804224771325,154
Souad Nefissa Cherouati,0.0006374624642428923,155
Emma Calvo,0.000637099370803815,156
Eva Vilar Yebra,0.0006216035367305386,157
Mahina Nicole Valdivia Dannenberg,0.0006210056391004648,158
Breanne Emma Joan Siwicki,0.0006197492000719253,159
Petra Mijic,0.0006137038061096475,160
Anna Brendstrup,0.0006034070620727638,161
Manoella Barbosa,0.0006009204383162701,162
Louise Culty,0.0006006127017318478,163
Paola Perez,0.000592795537127311,164
Marta Garzon Siles,0.0005914653551941332,165
Robyn Kinghorn,0.0005905043452619186,166
Daphnée Demers,0.0005857445354590473,167
Vania Neves,0.000582879783057432,168
Kincso Gal,0.0005825603063186065,169
Margaux Guillaume,0.0005777265110273223,170
Jordan White,0.0005769161712832196,171
Ci Chen,0.0005755859024676223,172
Vicenia Navarro,0.0005728013183175812,173
Mélie Boulianne,0.0005725908257369223,174
Alisa Skorniakova,0.0005714485842111235,175
Erika Yenssen,0.0005713517504441961,176
Marina Castro Atalaya,0.0005680884716520581,177
Aroa Silva Fidalgo,0.0005680288457917839,178
Xeniya Romanchuk,0.0005675040851136756,179
Charlotte Webby,0.0005672871375748878,180
Lilou Ambrass,0.0005614911198361336,181
Elea Linka,0.0005568334070931662,182
Sofia Vakhrusheva,0.000555217382897052,183
Kenna Delaney Godfrey Smallegange,0.0005532183679817738,184
Jackie Gade,0.0005531112692837245,185
Li-Shan Chantal Liew,0.0005512691950993688,186
Solene Cousseau,0.0005508492823695108,187
Maiana Flament,0.0005452722555811472,188
Mikayla Messer,0.0005411863031646003,189
Alexia Bouteilly,0.0005406368512476666,190
Luomeng Ren,0.00054053006660857,191
Mia Desjarlais,0.0005375203479105225,192
Marie-Amélie Henriet,0.0005324127091416854,193
Karolina Dubcakova,0.0005299982662863369,194
Mira Szimcsak,0.0005290424470626143,195
Carmen Mikusova,0.0005264158849972356,196
Maryna Kyryk,0.0005252714878403932,197
Heidi Gan,0.0005199168634075686,198
Camille Cottier,0.0005159756739728659,199
Sandy Atef,0.0005158055864727413,200
Stephanie Houtman,0.0005149939917617507,201
Xiaoxiao Niu,0.0005148757036774826,202
Janka Juhasz,0.000513661366942789,203
Sun Jia Sun,0.0005079712650103647,204
Audrey Robert,0.0005071773979104529,205
Yi-Chen Wang,0.0005062225543780235,206
Candela Sanchez Lora,0.0005060708529246536,207
Laura Burycz,0.000503116430281435,208
Emily Brunemann,0.0005027404161219817,209
Hsin-Yi Fang,0.0005019785756244296,210
Leah Crisp,0.0005016721698859441,211
Chloé Stutel,0.000501169894059571,212
Avital Flishman,0.000498967898419071,213
Catalina Berraud,0.0004957237523662576,214
Isabelle Harle,0.0004926359100084845,215
Antonia Bulicic,0.0004925630576336846,216
Adel Juhasz,0.0004907298407935372,217
Rita Vanesa Garcia,0.0004903333597481879,218
Kaylee De Jong,0.0004867157504374407,219
Ane De La Fuente Fiano,0.00048541647017953096,220
Liliana Hernandez,0.0004848951628808404,221
Coline Coraboeuf,0.00048464079292209023,222
Josephine Tesch,0.00047990773817468567,223
Reka Fehervari,0.0004788210388371913,224
Emma Cocheteux,0.00047769189041819776,225
