name,pagerank,rank
Ana Marcela Cunha,0.08379128223696368,1
Rachele Bruni,0.059590183569794855,2
Arianna Bridi,0.05776299298884717,3
Leonie Beck,0.05312815986152813,4
Haley Anderson,0.04841585451716462,5
Sharon Van Rouwendaal,0.03748548925018686,6
Xin Xin,0.033531975946539956,7
Kareena Lee,0.03337755806323581,8
Finnia Wunram,0.02875464364403563,9
Lara Grangeon De Villele,0.028666983118775014,10
Aurelie Muller,0.01786564349985021,11
Giulia Gabbrielleschi,0.016216586402088805,12
Angelica Andre,0.015783060484861288,13
Ashley Twichell,0.015399507113758745,14
Samantha Arevalo,0.013613865050878558,15
Anna Olasz,0.013095818103099925,16
Esmee Vermeulen,0.012182222416091676,17
Lea Boy,0.010225273345763715,18
Hannah Moore,0.009944808997410218,19
Martina De Memme,0.009737349734807787,20
Paula Ruiz Bravo,0.009058764120944366,21
Yawen Hou,0.008772465982588492,22
Viviane Jungblut,0.008739517315461083,23
Alice Dearing,0.0077701866277219015,24
Chelsea Gubecka,0.006889088330870797,25
Alena Benesova,0.006564921101066364,26
Reka Rohacs,0.006463622880405086,27
Danielle Huskisson,0.006342785758071329,28
Oceane Cassignol,0.006333397710472352,29
Chloe Gubecka,0.005889492089341644,30
Barbara Pozzobon,0.005556339713550318,31
Onon Katalin Somenek,0.005287453311060299,32
Yumi Kida,0.005120854601650206,33
Mackenzie Brazier,0.004883057748426599,34
Maria De Valdes,0.004783190280719519,35
Caroline Laure Jouisse,0.0044258590252444375,36
Fuwei Dong,0.004152321962546665,37
Spela Perse,0.003927309106086948,38
Maria Bramont-Arias,0.0035751849864266954,39
Angela Maurer,0.0035264103933417465,40
Eva Fabian,0.0035155063462207286,41
Erica Sullivan,0.0035150650113574037,42
Lisa Pou,0.003503446701087542,43
Ellen Olsson,0.0032857216393482325,44
Katy Campbell,0.0032381525723865477,45
Jeannette Spiwoks,0.0032262704944458894,46
Minami Niikura,0.0032068429992833324,47
Kalliopi Araouzou,0.0031829896199676573,48
Svenja Zihsler,0.0030737692517424898,49
Mariia Novikova,0.0030545547006195503,50
Valeriia Ermakova,0.0029629266673744784,51
Melinda Novoszath,0.002907116791297105,52
Muran Tian,0.002688482631022877,53
Yukimi Moriyama,0.0025833865794294424,54
Morgane Dornic,0.0025658558171504737,55
Chase Travis,0.0024567602519047255,56
Serena Stel,0.002435158045742392,57
Stephanie Horner,0.002353271418296595,58
Madisyn Armstrong,0.002348443244047992,59
Krystyna Panchishko,0.0023289505272072707,60
Sofia Kolesnikova,0.0023119088488128764,61
Sarah Bosslet,0.0022782326289214672,62
Julia Arino,0.002212963439386039,63
Cecilia Biagioli,0.002199765468714017,64
Ginevra Taddeucci,0.0021751325604400093,65
Madelon Catteau,0.002112763077944762,66
Adeline Furst,0.0020258800941280073,67
Veronica Santoni,0.0020018922429806377,68
Mafalda Rosa,0.0018839677346629317,69
Anastasiia Krapivina,0.0018731976241267852,70
Eden Girloanta,0.001820703126867929,71
Lenka Sterbova,0.0018156045477973975,72
Maria Babkina,0.0017914634255796924,73
Maisie Emily Macartney,0.0017600510047452542,74
Maria Vilas,0.0017234445452565437,75
Ekaterina Sorokina,0.0016551947665508074,76
Helvina Huet,0.0016456659456111915,77
Claire Six,0.001618302985342439,78
Justyna Burska,0.0016072923734491544,79
Olga Kozydub,0.0015893314356149922,80
Alice Franco,0.0015112515910443742,81
Yana Kurtseva,0.0015002002612042452,82
Ilona Maille,0.0014887413030853786,83
Celia Heurtaux,0.0014262414166834256,84
Daria Volobueva,0.0014062315927751768,85
Aurora Ponsele,0.001388843859038879,86
Silvia Ciccarella,0.001383013686599729,87
Michelle Weber,0.0013717381732765005,88
Romina Soledad Imwinkelried,0.001350465464961217,89
Nolwenn Nunes,0.0013397637476106042,90
Nikolett Szilagyi,0.0013228287151055807,91
Claudia Giralt Pidemont,0.0013015883958979039,92
Kate Farley Sanderson,0.001298192352083678,93
Anastasia Basalduk,0.0012438359725337343,94
Elise Houllier,0.0012295287563393452,95
Lean Cabon,0.0012271169803635571,96
Becca Mann,0.0011985788085922776,97
Carla Goyanes Garcia,0.0011853579364721257,98
Anna Fave,0.0011303636099256591,99
Luca Vas,0.001093011140126779,100
Martina Grimaldi,0.0010864310993175827,101
