name,pagerank,rank
Ana Marcela Cunha,0.07918909843350865,1
Rachele Bruni,0.059716883993309045,2
Arianna Bridi,0.05504495689787235,3
Haley Anderson,0.04405531442670713,4
Leonie Beck,0.0381721433910251,5
Sharon Van Rouwendaal,0.03256618713075579,6
Finnia Wunram,0.03156425104826947,7
Xin Xin,0.03124438179574272,8
Kareena Lee,0.03116436766664149,9
Lara Grangeon De Villele,0.02476529720984088,10
Aurelie Muller,0.02384904621812325,11
Giulia Gabbrielleschi,0.0195834966233171,12
Ashley Twichell,0.01711256548546275,13
Samantha Arevalo,0.016835494564853552,14
Angelica Andre,0.015116035592315152,15
Anna Olasz,0.014884391810337686,16
Esmee Vermeulen,0.013975908038295431,17
Viviane Jungblut,0.012419844637623861,18
Martina De Memme,0.01124159241711558,19
Chelsea Gubecka,0.01084369690701128,20
Paula Ruiz Bravo,0.009664099071934482,21
Yawen Hou,0.008701473748297986,22
Hannah Moore,0.00855634061085648,23
Lea Boy,0.007443566754970998,24
Oceane Cassignol,0.006292660532111196,25
Reka Rohacs,0.006083197684269605,26
Angela Maurer,0.005906809738474657,27
Alice Dearing,0.00584608095294502,28
Alena Benesova,0.00550612494665265,29
Danielle Huskisson,0.005500795204404963,30
Chloe Gubecka,0.005348683748305478,31
Yukimi Moriyama,0.005246505948359015,32
Yumi Kida,0.005179215612563065,33
Maria De Valdes,0.005007662935795349,34
Onon Katalin Somenek,0.004934305071936795,35
Mackenzie Brazier,0.004756267146495052,36
Barbara Pozzobon,0.004279796868989844,37
Anastasiia Krapivina,0.004267480874577727,38
Spela Perse,0.004249605058154445,39
Fuwei Dong,0.004060440209068071,40
Svenja Zihsler,0.00403685922637226,41
Caroline Laure Jouisse,0.0038679767214387156,42
Kalliopi Araouzou,0.0038200614499408142,43
Sarah Bosslet,0.0037621466360617498,44
Lisa Pou,0.003719653931964627,45
Ginevra Taddeucci,0.003710366461571358,46
Erica Sullivan,0.0036702588560781724,47
Minami Niikura,0.003613514180853217,48
Katy Campbell,0.003176823337710822,49
Ellen Olsson,0.003142660268793308,50
Maria Bramont-Arias,0.003102259113880895,51
Eva Fabian,0.003033139475463301,52
Muran Tian,0.002966426262761561,53
Chase Travis,0.002964381717570573,54
Adeline Furst,0.002875083793828131,55
Melinda Novoszath,0.002872292788643152,56
Valeriia Ermakova,0.0028028200586378365,57
Cecilia Biagioli,0.0027658045209387945,58
Julia Arino,0.0025856672849291534,59
Morgane Dornic,0.002576674193739117,60
Stephanie Horner,0.0024976453878511923,61
Mariia Novikova,0.00235736458753182,62
Serena Stel,0.0023464661541518716,63
Veronica Santoni,0.0023181093482298144,64
Olga Kozydub,0.0022421475149032814,65
Madelon Catteau,0.0022362119357582744,66
Jeannette Spiwoks,0.002172504446616933,67
Sofia Kolesnikova,0.0021704195884434292,68
Michelle Weber,0.0020895148276145288,69
Justyna Burska,0.002062036905088038,70
Eden Girloanta,0.0019760019703940895,71
Krystyna Panchishko,0.0019652633396667982,72
Lenka Sterbova,0.0019537822288510885,73
Maria Babkina,0.0018250768891777782,74
Aurora Ponsele,0.0018222678712541843,75
Nikolett Szilagyi,0.0017861493762791874,76
Maisie Emily Macartney,0.0017653803963588932,77
Siyu Yan,0.0017414895919579945,78
Alice Franco,0.0016791924262849957,79
Poliana Okimoto Cintra,0.001667524958295735,80
Claire Six,0.0016203224471240027,81
Helvina Huet,0.0016089335003960379,82
Martina Grimaldi,0.0016081732604655012,83
Maria Vilas,0.0015900332685211567,84
Ilona Maille,0.001465914050355182,85
Becca Mann,0.0014050979046823897,86
Silvia Ciccarella,0.0013819989234594061,87
Daria Kulik,0.0013799975267329997,88
Celia Heurtaux,0.0013329315939517167,89
Madisyn Armstrong,0.0012977866616897202,90
Nolwenn Nunes,0.0012794189269825992,91
Claudia Giralt Pidemont,0.001275523189889507,92
Mafalda Rosa,0.0012652986958510517,93
Romina Soledad Imwinkelried,0.0012313355786585647,94
Kate Farley Sanderson,0.0012294726821792555,95
Lean Cabon,0.0012291636828715906,96
Elise Houllier,0.0012116757805927002,97
Daria Volobueva,0.0011926781375990172,98
Alisia Tettamanzi,0.0011680447458155335,99
Carla Goyanes Garcia,0.0011499730029166982,100
Pilar Geijo,0.0011386830373277188,101
Anna Fave,0.0011123155521731713,102
Laura Rodriguez Santaularia,0.001101189327148509,103
Ekaterina Sorokina,0.0010695303846104658,104
Jazmin Carlin,0.0010694002661324918,105
Judith Navarro Silvestre,0.0010542313190156076,106
Emma Onolfo,0.0010483393733174678,107
Nataly Caldas Calle,0.0010475256943386275,108
Fang Qu,0.0010426199538153018,109
Vivien Balogh,0.0010218193776937218,110
Fraenzi Heinrich,0.0010190898144522005,111
Yana Kurtseva,0.0009927474882253508,112
Anastasiia Kirpichnikova,0.0009687311886819503,113
Xu Chu,0.0009584522080389074,114
Chantel Lily Jeffrey,0.0009500277268425247,115
Emily Clarke,0.000941108117314319,116
Anastasia Basalduk,0.0009292082682784506,117
Kiah Melverton,0.0008976843181335832,118
Betina Lorscheitter,0.0008853479487839075,119
Lucie Zubalikova,0.0008735129214025689,120
Tsz Yin Nip,0.0008632717526002263,121
Ilaria Raimondi,0.0008517018633227424,122
Sabryna Lavoie,0.0008290941447570655,123
Jnaka Juhasz,0.0008192419533237473,124
Marij Van Der Mast,0.0008172555958435455,125
Martha Sandoval,0.0007960613029570743,126
Polly Isabella Holden,0.0007907872430546559,127
Luca Vas,0.0007819022363086925,128
Polina Kharitonova,0.0007818643451956089,129
Veronika Nikulina,0.0007787447943368409,130
Martha Aguilar Ortega,0.0007655021856469141,131
Isabella Rongione,0.0007598644725123148,132
Chloe Green,0.0007597841614714145,133
Nora Naessens,0.000758626898346009,134
Laerke Toft Ruby,0.0007583324034806779,135
Anna Mankevich,0.0007566777611635767,136
Chaya Simone Zabludoff,0.0007429937096992719,137
Cherelle Tahnee Oestringer,0.0007195972849644161,138
Mariana Mendes,0.0007125924467280415,139
Céleste Vereecke,0.0007120116745641934,140
Alice Bataille,0.0007093585706258676,141
Shan Lei,0.0006883972856628587,142
Julie Pleskotova,0.0006795529703662145,143
Andrea Dominguez Casabella,0.0006708749269696691,144
Anna Egorova,0.0006677073633448278,145
Marie-Laurence Lortie,0.0006596884079446046,146
Emilie Cahuzac,0.0006594604138693346,147
Lou-Anne Barniet,0.0006582189987306465,148
Clara Andreea Spanu,0.0006538698875258387,149
Martina Rita Caramignoli,0.0006525116194120894,150
Andrea Terriault,0.0006521987869535644,151
Jade Dusablon,0.0006507847443089542,152
Vasiliki Kadoglu,0.0006465218902996744,153
Linda Ungerboeck,0.0006403857210053216,154
Souad Nefissa Cherouati,0.0006378054774901655,155
Emma Calvo,0.0006370234615232753,156
Eva Vilar Yebra,0.0006216544637763814,157
Mahina Nicole Valdivia Dannenberg,0.0006210310681571949,158
Breanne Emma Joan Siwicki,0.0006198250128280039,159
Petra Mijic,0.0006136832917077685,160
Anna Brendstrup,0.0006034007500696956,161
Manoella Barbosa,0.0006009147363030024,162
Louise Culty,0.0006005926253991926,163
Paola Perez,0.0005928462930456773,164
Marta Garzon Siles,0.0005915106633098933,165
Robyn Kinghorn,0.0005905252835593093,166
Daphnée Demers,0.0005859882325130606,167
Vania Neves,0.00058309257771915,168
Kincso Gal,0.0005825859144771856,169
Margaux Guillaume,0.0005777483213862942,170
Jordan White,0.0005768563379743225,171
Ci Chen,0.0005755725756755565,172
Vicenia Navarro,0.0005726329566439104,173
Mélie Boulianne,0.0005725726758235155,174
Alisa Skorniakova,0.0005714991523366733,175
Erika Yenssen,0.0005712540409653571,176
Marina Castro Atalaya,0.0005681252600998055,177
Aroa Silva Fidalgo,0.0005679824174757793,178
Xeniya Romanchuk,0.0005678106445234054,179
