name,pagerank,rank
Ana Marcela Cunha,0.06250519505363919,1
Leonie Beck,0.059479796416330534,2
Sharon Van Rouwendaal,0.044562636509792086,3
Rachele Bruni,0.044317612058680955,4
Anna Olasz,0.04054216398324167,5
Arianna Bridi,0.03575462129384591,6
Giulia Gabbrielleschi,0.030143873967774227,7
Lara Grangeon De Villele,0.0298605024660267,8
Haley Anderson,0.02967260609055498,9
Kareena Lee,0.02641653833680483,10
Lea Boy,0.02468933180327378,11
Xin Xin,0.022135904277112636,12
Angelica Andre,0.020397828827255878,13
Oceane Cassignol,0.018959382167223076,14
Paula Ruiz Bravo,0.016612321787815843,15
Samantha Arevalo,0.014901034116637573,16
Caroline Laure Jouisse,0.01471554807895345,17
Ashley Twichell,0.013872163450518882,18
Finnia Wunram,0.01333596191434926,19
Barbara Pozzobon,0.013233403484600498,20
Jeannette Spiwoks,0.012323106756223123,21
Martina De Memme,0.01126902057212934,22
Aurelie Muller,0.011139479043137493,23
Reka Rohacs,0.010517879317526041,24
Ginevra Taddeucci,0.010468907947831277,25
Alice Dearing,0.009486685883202117,26
Mafalda Rosa,0.007997315361091106,27
Maria De Valdes,0.006981421082353296,28
Alena Benesova,0.006693390129344183,29
Cecilia Biagioli,0.006322041473494058,30
Yumi Kida,0.0062958580899430405,31
Onon Katalin Somenek,0.006253234715482385,32
Anastasiia Kirpichnikova,0.005835501084454302,33
Lisa Pou,0.0056505989961150235,34
Hannah Moore,0.00547459017546445,35
Danielle Huskisson,0.005231933299194804,36
Esmee Vermeulen,0.004634453855897417,37
Yawen Hou,0.004606391972055317,38
Spela Perse,0.004497386737396189,39
Giulia Berton,0.004178904401290395,40
Krystyna Panchishko,0.0040867928754937865,41
Kate Farley Sanderson,0.003970342782654267,42
Jannette Spiwoks,0.003911810994872146,43
Ekaterina Sorokina,0.003889696820305587,44
Viviane Jungblut,0.0037999449983284034,45
Yana Kurtseva,0.003620568486949926,46
Eva Fabian,0.0033380873165465225,47
Sofie Callo,0.0033233876500908073,48
Serena Stel,0.0031546928478206663,49
Chloe Gubecka,0.0030945607937501586,50
Mira Szimcsak,0.0030905985692353754,51
Fuwei Dong,0.0029542618599169286,52
Maria Bramont-Arias,0.0029420651595602953,53
Madelon Catteau,0.0026898637746185466,54
Minami Niikura,0.002634884396973377,55
Mackenzie Brazier,0.002498223521814918,56
Sofia Kolesnikova,0.0024489270499261323,57
Isabella Sinisi,0.002334019233556915,58
Madisyn Armstrong,0.002281947226908803,59
Valeriia Ermakova,0.0022431801446922825,60
Stephanie Horner,0.0022373926695672917,61
Mariia Novikova,0.0021823042369102544,62
Ellen Olsson,0.0021305165678594,63
Chelsea Gubecka,0.0021084578297207945,64
Erica Sullivan,0.002100684423533867,65
Romina Soledad Imwinkelried,0.0020419094544683546,66
Lenka Sterbova,0.0020294140882377437,67
Alisia Tettamanzi,0.0020160652365535025,68
Katy Campbell,0.0019992173252402377,69
Luca Vas,0.0019445274773037269,70
Morgane Dornic,0.0019044997030424437,71
Kalliopi Araouzou,0.0018927585219438308,72
Emily Clarke,0.001881635413585466,73
Maisie Emily Macartney,0.0017052291248656453,74
Helvina Huet,0.0016295228692713901,75
Maria Vilas,0.0016195725946314538,76
Julia Arino,0.0015726684772460716,77
Michelle Weber,0.0015643759951698743,78
Claire Six,0.0014535651696983508,79
Justyna Burska,0.0014534176303661786,80
Claudia Giralt Pidemont,0.0013668817725932569,81
Eden Girloanta,0.001351517462059854,82
Ilona Maille,0.0013407439997797416,83
Nolwenn Nunes,0.0013372309659263962,84
Elea Linka,0.0013308621967274437,85
Johanna Enkner,0.0013305133086129873,86
Paola Perez,0.001321322744109655,87
Celia Heurtaux,0.0013079238559783064,88
Maria Babkina,0.001287812237896263,89
Veronica Santoni,0.0012715631971820936,90
Carla Goyanes Garcia,0.00127087824581783,91
Alice Franco,0.0012503512454751123,92
Lean Cabon,0.001206084979169054,93
Anastasia Basalduk,0.0011820587724573955,94
Silvia Ciccarella,0.001161334439320549,95
Anna Fave,0.0011599321967118302,96
Muran Tian,0.0011550595213843373,97
Laura Rodriguez Santaularia,0.0011041057712686845,98
Angela Maurer,0.0010944095930088041,99
Daria Volobueva,0.0010694724471440446,100
Vivien Balogh,0.0010449888627270154,101
Lucie Zubalikova,0.0010359857353968974,102
Pilar Geijo,0.0010342920347997534,103
Tsz Yin Nip,0.0010107316095795294,104
Becca Mann,0.0010050627774429873,105
Elise Houllier,0.0009818620686646063,106
Anastasiia Krapivina,0.0009784465945688345,107
Marie Kuntzmann,0.000977153673416513,108
Li-Shan Chantal Liew,0.0009611812094104549,109
Kincso Gal,0.0009586240466888968,110
Martha Sandoval,0.0009504179177438554,111
Emma Onolfo,0.0009421595722114097,112
Candela Sanchez Lora,0.0009329558692287047,113
Sofia Vakhrusheva,0.0009101909443517328,114
Fang Qu,0.0009073776113784585,115
Sarah Bosslet,0.0008978442599536817,116
Chloe Green,0.000871037232768308,117
Fraenzi Heinrich,0.0008656482130613864,118
Mariana Mendes,0.0008654305844274382,119
Bianca Crisp,0.0008644985590413349,120
Jnaka Juhasz,0.0008634587390131845,121
Alice Bataille,0.0008552182202132166,122
Julie Pleskotova,0.0008484382231441472,123
