name,pagerank,rank
Ana Marcela Cunha,0.07906202194246134,1
Rachele Bruni,0.059654321298840435,2
Arianna Bridi,0.05499688496122767,3
Haley Anderson,0.04397696736177138,4
Leonie Beck,0.03808342699497208,5
Sharon Van Rouwendaal,0.03256618995578413,6
Finnia Wunram,0.03155330506799498,7
Xin Xin,0.031168592915033894,8
Kareena Lee,0.031107567207239013,9
Lara Grangeon De Villele,0.02467392965069846,10
Aurelie Muller,0.023829439215442515,11
Giulia Gabbrielleschi,0.019570978564575736,12
Ashley Twichell,0.017104597620878754,13
Samantha Arevalo,0.016862387898479454,14
Angelica Andre,0.015064442739991649,15
Anna Olasz,0.014880040069506679,16
Esmee Vermeulen,0.013958742752100121,17
Viviane Jungblut,0.012431888745895396,18
Martina De Memme,0.011236887547131437,19
Chelsea Gubecka,0.01086702139141305,20
Paula Ruiz Bravo,0.009649734460478376,21
Yawen Hou,0.008675490576491385,22
Hannah Moore,0.008527836471144848,23
Lea Boy,0.007425486233007735,24
Oceane Cassignol,0.006305782175666847,25
Angela Maurer,0.0061189139065095195,26
Reka Rohacs,0.006057506302644912,27
Alice Dearing,0.005844015685687428,28
Danielle Huskisson,0.005494593843865582,29
Alena Benesova,0.005485930482178391,30
Chloe Gubecka,0.005333372095989174,31
Yukimi Moriyama,0.005281096516412796,32
Yumi Kida,0.005196512080812511,33
Maria De Valdes,0.005000806848747185,34
Onon Katalin Somenek,0.004925550161659642,35
Mackenzie Brazier,0.004740980973062193,36
Anastasiia Krapivina,0.004291285110891689,37
Barbara Pozzobon,0.004255794884358189,38
Spela Perse,0.004235086556187098,39
Fuwei Dong,0.004045794193148683,40
Svenja Zihsler,0.0040366263537662895,41
Caroline Laure Jouisse,0.0038456261310947214,42
Kalliopi Araouzou,0.003819080543465276,43
Sarah Bosslet,0.0037691805128273145,44
Lisa Pou,0.003710834658051818,45
Ginevra Taddeucci,0.0036845876259675855,46
Erica Sullivan,0.0036651447285679407,47
Minami Niikura,0.0036111781021643825,48
Katy Campbell,0.0031663628237255294,49
Ellen Olsson,0.003117097387406891,50
Maria Bramont-Arias,0.003085963887977621,51
Eva Fabian,0.0030121056622560097,52
Muran Tian,0.002962556990161591,53
Chase Travis,0.002960025389630298,54
Adeline Furst,0.0028728840920515942,55
Melinda Novoszath,0.0028616075201796758,56
Valeriia Ermakova,0.0027984699373680604,57
Cecilia Biagioli,0.0027929317526221298,58
Stephanie Horner,0.0026773034316270837,59
Julia Arino,0.0025797219276662738,60
Morgane Dornic,0.0025588832058156177,61
Mariia Novikova,0.002345492031034752,62
Serena Stel,0.002325719714740735,63
Veronica Santoni,0.002305202958632329,64
Olga Kozydub,0.0022485526712519004,65
Madelon Catteau,0.0022155506143660343,66
Jeannette Spiwoks,0.002164110820057729,67
Sofia Kolesnikova,0.002158882503498405,68
Michelle Weber,0.0020865426500299945,69
Justyna Burska,0.0020596543704389596,70
Eden Girloanta,0.0019629850431126332,71
Krystyna Panchishko,0.0019512797800360939,72
Lenka Sterbova,0.0019394671672262765,73
Aurora Ponsele,0.001815128307334256,74
Maria Babkina,0.001809276100270362,75
Nikolett Szilagyi,0.0017776672120211235,76
Maisie Emily Macartney,0.0017507489683328962,77
Siyu Yan,0.0017500708407506705,78
Poliana Okimoto Cintra,0.0017060582542836576,79
Alice Franco,0.00166520099266108,80
Claire Six,0.0016060241897940257,81
Martina Grimaldi,0.0016048755540246584,82
