name,pagerank,rank
Ana Marcela Cunha,0.08480076307752288,1
Rachele Bruni,0.06033037088653269,2
Arianna Bridi,0.059046889873061635,3
Leonie Beck,0.0551279275839383,4
Haley Anderson,0.04900384408904721,5
Sharon Van Rouwendaal,0.03725924378291216,6
Xin Xin,0.03523921835265229,7
Kareena Lee,0.03335871565759864,8
Lara Grangeon De Villele,0.031067494369081936,9
Finnia Wunram,0.026751485336440537,10
Aurelie Muller,0.01808908779181239,11
Angelica Andre,0.016071693790269626,12
Ashley Twichell,0.01564838741249104,13
Giulia Gabbrielleschi,0.015135008989781292,14
Samantha Arevalo,0.01266101726740737,15
Anna Olasz,0.012450157643006044,16
Esmee Vermeulen,0.011702102824001137,17
Lea Boy,0.010828275425272076,18
Hannah Moore,0.010666648922698554,19
Yawen Hou,0.009173863426508815,20
Paula Ruiz Bravo,0.008841014119444468,21
Martina De Memme,0.008420680674821157,22
Alice Dearing,0.008016820655117508,23
Viviane Jungblut,0.007653863457206919,24
Reka Rohacs,0.006791293272284309,25
Alena Benesova,0.006675969443697843,26
Danielle Huskisson,0.006576613423612626,27
Oceane Cassignol,0.006362415356263357,28
Chloe Gubecka,0.006064912581273089,29
Chelsea Gubecka,0.005832617094580999,30
Barbara Pozzobon,0.005733217888100621,31
Onon Katalin Somenek,0.0050464793075868,32
Yumi Kida,0.005013636516651283,33
Mackenzie Brazier,0.004998657921148549,34
Caroline Laure Jouisse,0.00484573457595063,35
Maria De Valdes,0.004553284404328287,36
Fuwei Dong,0.004414683680324104,37
Spela Perse,0.003928844814907243,38
Eva Fabian,0.0038002899776413213,39
Maria Bramont-Arias,0.003702575317789266,40
Erica Sullivan,0.003536191460067889,41
Lisa Pou,0.0035006267777714342,42
Ellen Olsson,0.003434010032680022,43
Jeannette Spiwoks,0.0034229067473420653,44
Katy Campbell,0.003364665833704758,45
Mariia Novikova,0.003326047135537247,46
Minami Niikura,0.003127950178203199,47
Valeriia Ermakova,0.0030517654818293144,48
Kalliopi Araouzou,0.0029446210724891906,49
Angela Maurer,0.002798416947564445,50
Melinda Novoszath,0.002721620381587245,51
Madisyn Armstrong,0.0026807697680996654,52
Serena Stel,0.0026508412655295507,53
Muran Tian,0.002637715546396138,54
Morgane Dornic,0.0026286062263240024,55
Svenja Zihsler,0.0025989456243874485,56
Sofia Kolesnikova,0.002467157084426288,57
Krystyna Panchishko,0.002451146975259334,58
Stephanie Horner,0.0023800001234719924,59
Cecilia Biagioli,0.002349887773866846,60
Madelon Catteau,0.0023428657174866165,61
Chase Travis,0.0021952215590522956,62
Mafalda Rosa,0.002121580254302602,63
Julia Arino,0.002054869467093981,64
Ginevra Taddeucci,0.002044939641811697,65
Maisie Emily Macartney,0.0019595728336970417,66
Veronica Santoni,0.0019541057065339466,67
Maria Babkina,0.001932330051268893,68
Maria Vilas,0.0019032522427791276,69
Ekaterina Sorokina,0.0018843177701912755,70
Sarah Bosslet,0.0018444868413580668,71
Helvina Huet,0.0018257550022448877,72
Claire Six,0.0017603026771825078,73
Eden Girloanta,0.001737112586471623,74
Anastasiia Krapivina,0.0017302729898745252,75
Yana Kurtseva,0.001700067810730608,76
Lenka Sterbova,0.0016913584720915516,77
Adeline Furst,0.0016802927856099461,78
Ilona Maille,0.0016214550611487997,79
Olga Kozydub,0.001579740208354645,80
Celia Heurtaux,0.0015663849817878599,81
Silvia Ciccarella,0.001549918747640741,82
Justyna Burska,0.0015467113498984488,83
Daria Volobueva,0.0015392225270089537,84
Romina Soledad Imwinkelried,0.0014966809538642103,85
Nolwenn Nunes,0.001486233720261755,86
Yukimi Moriyama,0.0014462888140483272,87
Claudia Giralt Pidemont,0.0014431554398971064,88
Anastasia Basalduk,0.0014064745116544094,89
Kate Farley Sanderson,0.001403622027868919,90
Lean Cabon,0.0013670380135334251,91
Alice Franco,0.0013196708721408045,92
Carla Goyanes Garcia,0.0013016242955739795,93
Aurora Ponsele,0.0012966458858936522,94
Anna Fave,0.0012452450891434685,95
Emily Clarke,0.0012089900553237875,96
Elise Houllier,0.0012071037139425476,97
Becca Mann,0.0012024852328980005,98
Luca Vas,0.001184300921022868,99
Vivien Balogh,0.0011554239961751374,100
Emma Onolfo,0.0011516178081962686,101
Nikolett Szilagyi,0.0011354741629410812,102
Anastasiia Kirpichnikova,0.001125009114040654,103
Laura Rodriguez Santaularia,0.0011246831101886284,104
Fraenzi Heinrich,0.001110550688779616,105
Michelle Weber,0.0011017302339765243,106
Alisia Tettamanzi,0.0010882605779463715,107
Lucie Zubalikova,0.001046080434219861,108
Chantel Lily Jeffrey,0.0010335745834695426,109
Xu Chu,0.001010850914974753,110
Tsz Yin Nip,0.0010047842642029897,111
Pilar Geijo,0.0009852574678283852,112
Alisa Skorniakova,0.0009697903823485227,113
Bianca Crisp,0.0009480956760100734,114
Jnaka Juhasz,0.0009416990728426933,115
Marij Van Der Mast,0.0009238808006485038,116
Martha Sandoval,0.0009096765776493514,117
Nora Naessens,0.0009030485392321225,118
Fang Qu,0.0009023286586218463,119
Polina Kharitonova,0.0008749765110692404,120
Chloe Green,0.0008715973732168602,121
Siyu Yan,0.0008655647127316631,122
Martina Grimaldi,0.0008599066420689463,123
Veronika Nikulina,0.000854658758766711,124
Laerke Toft Ruby,0.0008459309907609381,125
Alice Bataille,0.0008412664494722546,126
Mariana Mendes,0.0008316682397907151,127
Li-Shan Chantal Liew,0.0008243361797523091,128
Anastasiia Kostyleva,0.0008196051703944073,129
Mira Szimcsak,0.0008184017760415523,130
Céleste Vereecke,0.0008113371711689998,131
Andrea Dominguez Casabella,0.0007988952699732896,132
Julie Pleskotova,0.0007925304942689365,133
Cherelle Tahnee Oestringer,0.0007900974843073599,134
Polly Isabella Holden,0.0007758664484203194,135
Clara Andreea Spanu,0.0007728958909258242,136
Lou-Anne Barniet,0.0007639762866448654,137
Emma Calvo,0.0007585911582357347,138
Petra Mijic,0.0007524514602639347,139
Daria Kulik,0.0007453043764444017,140
Nataly Caldas Calle,0.0007401659400163314,141
Vasiliki Kadoglu,0.0007379161623787356,142
Sofia Vakhrusheva,0.0007359070291912481,143
Linda Ungerboeck,0.0007292818034172944,144
Martha Aguilar Ortega,0.0007178451477623106,145
Louise Culty,0.0007068654964131826,146
Anna Brendstrup,0.0007031035908925173,147
Manoella Barbosa,0.0006954370585571196,148
Anna Egorova,0.0006935576220158244,149
Paola Perez,0.0006916411328558958,150
Elea Linka,0.0006788576389464175,151
Jazmin Carlin,0.0006762638922329336,152
Mélie Boulianne,0.0006742485335175524,153
Erika Yenssen,0.000671837841146173,154
Andrea Terriault,0.0006688877691102232,155
Aroa Silva Fidalgo,0.0006664547633074775,156
Judith Navarro Silvestre,0.0006658339723542499,157
Lilou Ambrass,0.0006611785767988781,158
Betina Lorscheitter,0.0006561944586982892,159
Kenna Delaney Godfrey Smallegange,0.000649254293384799,160
Ci Chen,0.0006488536518533443,161
Solene Cousseau,0.0006486477443617355,162
Eva Vilar Yebra,0.0006447542656518597,163
Alexia Bouteilly,0.0006366225242206658,164
Maria Claro Martinez,0.0006236003442110697,165
Jordan White,0.0006209588995903461,166
Maiana Flament,0.000619947551069054,167
Marta Garzon Siles,0.0006177203601375968,168
