name,pagerank,rank
Leonie Beck,0.07697584142551162,1
Ana Marcela Cunha,0.06720467250745761,2
Sharon Van Rouwendaal,0.06359671919926331,3
Giulia Gabbrielleschi,0.03879956278251427,4
Anna Olasz,0.033646593333229946,5
Ginevra Taddeucci,0.029373436945879943,6
Angelica Andre,0.023754352341476534,7
Lea Boy,0.02265335022223583,8
Barbara Pozzobon,0.0225724271152373,9
Caroline Laure Jouisse,0.02185003043518791,10
Oceane Cassignol,0.021422904248084768,11
Rachele Bruni,0.02140544625290558,12
Aurelie Muller,0.02042189898428607,13
Jeannette Spiwoks,0.019788358182834687,14
Lara Grangeon De Villele,0.016446266781117398,15
Viviane Jungblut,0.014814602343478199,16
Maria De Valdes,0.013873036082621311,17
Mafalda Rosa,0.012777616515471374,18
Kareena Lee,0.012765087820327176,19
Martina De Memme,0.012462436327653316,20
Lisa Pou,0.01139202737931758,21
Reka Rohacs,0.01115518151977337,22
Paula Ruiz Bravo,0.010174250801139671,23
Arianna Bridi,0.009593177419658766,24
Moesha Johnson,0.009294968124386597,25
Spela Perse,0.008461644522378192,26
Haley Anderson,0.00810711727004457,27
Katie Grimes,0.007670767174792835,28
Samantha Arevalo,0.007458271989323415,29
Vivien Balogh,0.007015527545293665,30
Alice Dearing,0.00664595645149929,31
Chelsea Gubecka,0.00645950790981495,32
Xin Xin,0.006455898567581382,33
Eva Fabian,0.005883286280490206,34
Madelon Catteau,0.005508861918193676,35
Alena Benesova,0.0053514409952908765,36
Mariah Denigan,0.005282646502707432,37
Finnia Wunram,0.00474875548275676,38
Mira Szimcsak,0.004673866180747984,39
Maria Bramont-Arias,0.0045545734092607496,40
Ashley Twichell,0.004538807463605898,41
Anastasiia Kirpichnikova,0.004409677731287548,42
Onon Katalin Somenek,0.0038144014954346554,43
Sofie Callo,0.0038030931522841597,44
Krystyna Panchishko,0.0037476946127986688,45
Cecilia Biagioli,0.0036680143636388376,46
Bettina Fábián,0.003394005286013803,47
Giulia Berton,0.003362539741174327,48
Silvia Ciccarella,0.003356653098681062,49
Yumi Kida,0.003350003463846953,50
Serena Stel,0.003130770313551412,51
Kate Farley Sanderson,0.003103735614251626,52
Danielle Huskisson,0.002869822717600225,53
Lenka Sterbova,0.002759968404453296,54
Ekaterina Sorokina,0.0027263716876664715,55
Luca Vas,0.002603582708160447,56
Yana Kurtseva,0.0024353883382587102,57
Elea Linka,0.0023219039488358833,58
Alisia Tettamanzi,0.002176233734036188,59
Bianca Crisp,0.002077369142676602,60
