name,pagerank,rank
Ana Marcela Cunha,0.07737681746473776,1
Rachele Bruni,0.059462371343067866,2
Arianna Bridi,0.05460553556502333,3
Haley Anderson,0.04307324654794818,4
Leonie Beck,0.03681943719538917,5
Sharon Van Rouwendaal,0.033865312104790504,6
Finnia Wunram,0.03245064837709756,7
Kareena Lee,0.030348690830185137,8
Xin Xin,0.030130146895514662,9
Aurelie Muller,0.024323541613712536,10
Lara Grangeon De Villele,0.023363279832407918,11
Giulia Gabbrielleschi,0.019883430440021988,12
Samantha Arevalo,0.017852651355219695,13
Ashley Twichell,0.016926385591757402,14
Anna Olasz,0.015197752925266813,15
Angelica Andre,0.014842224687185225,16
Esmee Vermeulen,0.013916351512725047,17
Viviane Jungblut,0.012784538483516284,18
Chelsea Gubecka,0.011601655948751843,19
Martina De Memme,0.011281971661531056,20
Paula Ruiz Bravo,0.009608588027160577,21
Yawen Hou,0.008335514779192064,22
Hannah Moore,0.008129358156589602,23
Lea Boy,0.007253404676415689,24
Oceane Cassignol,0.006674749225077577,25
Angela Maurer,0.00657664540238097,26
Danielle Huskisson,0.006335358991334963,27
Alice Dearing,0.00593088738820963,28
Reka Rohacs,0.0058126477743013286,29
Yukimi Moriyama,0.005635608459815694,30
Yumi Kida,0.005559064351277606,31
Alena Benesova,0.005402149700335607,32
Chloe Gubecka,0.005167562531920103,33
Anastasiia Krapivina,0.004906387630428274,34
Onon Katalin Somenek,0.004898740438258715,35
Maria De Valdes,0.004882012628653082,36
Mackenzie Brazier,0.004595329781996237,37
Spela Perse,0.004274904236842553,38
Svenja Zihsler,0.004263052323856531,39
Barbara Pozzobon,0.004143097392364789,40
Sarah Bosslet,0.004053188919952299,41
Kalliopi Araouzou,0.0039073983722291514,42
Fuwei Dong,0.0038986204127988314,43
Caroline Laure Jouisse,0.0037256239025151914,44
Minami Niikura,0.003652313453604415,45
Lisa Pou,0.0036356051466677787,46
Erica Sullivan,0.0035757269331452017,47
Ginevra Taddeucci,0.003511844049089542,48
Cecilia Biagioli,0.0031552480094450106,49
Ellen Olsson,0.003070631366024008,50
Katy Campbell,0.00304882910647796,51
Maria Bramont-Arias,0.002967351580193499,52
Chase Travis,0.002966598917907601,53
Eva Fabian,0.00294895510989726,54
Muran Tian,0.0029263377509454206,55
Adeline Furst,0.0029231953972646625,56
Valeriia Ermakova,0.0028601501511263407,57
Melinda Novoszath,0.002794570236726126,58
Stephanie Horner,0.0027334247618879355,59
Poliana Okimoto Cintra,0.0026690585671508248,60
Julia Arino,0.0025927868908929333,61
Morgane Dornic,0.002493899312638505,62
Michelle Weber,0.0023121445472964303,63
Justyna Burska,0.00229175058483572,64
Mariia Novikova,0.0022812281985970873,65
Olga Kozydub,0.002237245908428924,66
Veronica Santoni,0.002228268606663244,67
Serena Stel,0.002217284989747702,68
Jeannette Spiwoks,0.002145119727649189,69
Madelon Catteau,0.0020975156653053103,70
Sofia Kolesnikova,0.0020903731254153604,71
Siyu Yan,0.001989873726816788,72
Eden Girloanta,0.001904520138406946,73
Krystyna Panchishko,0.0019038879748723612,74
Lenka Sterbova,0.0018877756311548681,75
Aurora Ponsele,0.0018671548173561795,76
Nikolett Szilagyi,0.0017635065048127482,77
Maria Babkina,0.001722663738550962,78
Martina Grimaldi,0.0016701191978997969,79
Maisie Emily Macartney,0.001662503959966684,80
Daria Kulik,0.001550118322587682,81
Claire Six,0.0015329298838503548,82
Helvina Huet,0.0015104083802584822,83
Maria Vilas,0.0015022259932953896,84
Alice Franco,0.0014984407904197706,85
Becca Mann,0.0014013065304518343,86
Ilona Maille,0.001384602055262365,87
Silvia Ciccarella,0.0012923928802306243,88
Celia Heurtaux,0.0012572248455302835,89
Madisyn Armstrong,0.0012176063729240397,90
Nolwenn Nunes,0.0012042881634379624,91
Claudia Giralt Pidemont,0.001199699724908528,92
Mafalda Rosa,0.001190654142516889,93
Kate Farley Sanderson,0.0011695408034458027,94
Lean Cabon,0.001159671679492506,95
Nataly Caldas Calle,0.0011515917157806713,96
Elise Houllier,0.0011494870359671716,97
Romina Soledad Imwinkelried,0.0011482412331973424,98
Alisia Tettamanzi,0.0011284883212565886,99
Daria Volobueva,0.0011284445461336669,100
Jazmin Carlin,0.0010843817010258738,101
Carla Goyanes Garcia,0.001082535888411967,102
Anna Fave,0.0010491003915481937,103
Judith Navarro Silvestre,0.0010363932284978283,104
Laura Rodriguez Santaularia,0.0010308200001250452,105
Pilar Geijo,0.0010215090373621705,106
Fang Qu,0.0010190709079036778,107
Ekaterina Sorokina,0.0010079653217865293,108
