name,pagerank,rank
Ana Marcela Cunha,0.07999438151700258,1
Rachele Bruni,0.05797206581352632,2
Arianna Bridi,0.05617636330561888,3
Leonie Beck,0.04750447959782284,4
Haley Anderson,0.04561884775717933,5
Sharon Van Rouwendaal,0.03718990096925201,6
Kareena Lee,0.031927316719067886,7
Finnia Wunram,0.030941789822983963,8
Xin Xin,0.029644278940320595,9
Lara Grangeon De Villele,0.025288134658168007,10
Aurelie Muller,0.020533150827626752,11
Giulia Gabbrielleschi,0.017456123425607484,12
Samantha Arevalo,0.016927581040082434,13
Ashley Twichell,0.015586183661255543,14
Angelica Andre,0.015151878187174972,15
Anna Olasz,0.014457968692349332,16
Esmee Vermeulen,0.012762602009770694,17
Viviane Jungblut,0.010995934625052097,18
Martina De Memme,0.010631199920372378,19
Paula Ruiz Bravo,0.009569459229852816,20
Lea Boy,0.00942746325311726,21
Chelsea Gubecka,0.009141183410215045,22
Hannah Moore,0.00889545985708474,23
Yawen Hou,0.00811954430062456,24
Alice Dearing,0.007715818872415179,25
Oceane Cassignol,0.0070589750959812484,26
Danielle Huskisson,0.006586811196964846,27
Alena Benesova,0.006498340265898753,28
Reka Rohacs,0.006196860424651923,29
Chloe Gubecka,0.005544095032390672,30
Onon Katalin Somenek,0.005527016537192788,31
Yumi Kida,0.005362097841058346,32
Barbara Pozzobon,0.0052714964019305605,33
Maria De Valdes,0.004897714035328234,34
Angela Maurer,0.004769734214129422,35
Mackenzie Brazier,0.004688840429511599,36
Yukimi Moriyama,0.004184673745818268,37
Spela Perse,0.00416521210073749,38
Caroline Laure Jouisse,0.0041248159094253644,39
Fuwei Dong,0.003922416548167334,40
Svenja Zihsler,0.00361635195333015,41
Lisa Pou,0.0035215568755497017,42
Minami Niikura,0.003487109093607702,43
Kalliopi Araouzou,0.0034861777509339036,44
Erica Sullivan,0.003481561231201414,45
Maria Bramont-Arias,0.003340355538465844,46
Eva Fabian,0.003339169044495283,47
Ellen Olsson,0.0032323324905801495,48
Anastasiia Krapivina,0.0032132942319014124,49
Valeriia Ermakova,0.0032128610555917027,50
Jeannette Spiwoks,0.0031097254147527016,51
Katy Campbell,0.0030858175019544986,52
Sarah Bosslet,0.003066649151810399,53
Melinda Novoszath,0.0029014354597282238,54
Mariia Novikova,0.002841667009358604,55
Muran Tian,0.0027720006365325625,56
Chase Travis,0.0027278064700477288,57
