name,pagerank,rank
Ana Marcela Cunha,0.08263537264366828,1
Rachele Bruni,0.058994542472413446,2
Arianna Bridi,0.057227362663702624,3
Leonie Beck,0.051156198070331,4
Haley Anderson,0.04748097072360326,5
Sharon Van Rouwendaal,0.037297956891373406,6
Kareena Lee,0.03290514789300517,7
Xin Xin,0.0321969676953191,8
Finnia Wunram,0.029623431127105096,9
Lara Grangeon De Villele,0.027328932227109318,10
Aurelie Muller,0.01862576139119972,11
Giulia Gabbrielleschi,0.016599958981993217,12
Ashley Twichell,0.015500749326440374,13
Angelica Andre,0.015499270048554736,14
Samantha Arevalo,0.014996233563739749,15
Anna Olasz,0.013673196180319223,16
Esmee Vermeulen,0.012417098376887188,17
Martina De Memme,0.01021310018353515,18
Lea Boy,0.009827998759563682,19
Viviane Jungblut,0.009700232518181076,20
Hannah Moore,0.009521714272294032,21
Paula Ruiz Bravo,0.009281625927884566,22
Yawen Hou,0.00852275950116165,23
Alice Dearing,0.0077090372653884215,24
Chelsea Gubecka,0.0075733508659565196,25
Alena Benesova,0.0065524497630042675,26
Reka Rohacs,0.006430602171454846,27
Danielle Huskisson,0.006419055105467868,28
Oceane Cassignol,0.006376942400881211,29
Chloe Gubecka,0.005780440344172074,30
Onon Katalin Somenek,0.005495685707068788,31
Barbara Pozzobon,0.005398289732468889,32
Yumi Kida,0.0051965147469072775,33
Maria De Valdes,0.004850277424218408,34
Mackenzie Brazier,0.004828717710590913,35
Caroline Laure Jouisse,0.004284056487592446,36
Spela Perse,0.004091656459794827,37
Fuwei Dong,0.004051883650087842,38
Angela Maurer,0.00398773740043129,39
Lisa Pou,0.0035177987943224454,40
Erica Sullivan,0.003505319473950902,41
Maria Bramont-Arias,0.003478379958649781,42
Eva Fabian,0.003437565368809257,43
Kalliopi Araouzou,0.0033197818067852852,44
Svenja Zihsler,0.0033096713489551683,45
Minami Niikura,0.003291224258503217,46
Ellen Olsson,0.003245778691542808,47
Yukimi Moriyama,0.003241697428282248,48
Katy Campbell,0.003180710166530262,49
Jeannette Spiwoks,0.0031676317801697168,50
Valeriia Ermakova,0.003018574516165894,51
Mariia Novikova,0.002956276642895133,52
Melinda Novoszath,0.002940384996642636,53
Muran Tian,0.0027268148566140225,54
Chase Travis,0.002571592003087973,55
Morgane Dornic,0.002533424122335209,56
Sarah Bosslet,0.0024841979523564693,57
Sofia Kolesnikova,0.0024013832234629964,58
Serena Stel,0.002390495745506654,59
Krystyna Panchishko,0.0023608098256379046,60
Stephanie Horner,0.0023605484795089,61
Julia Arino,0.002267109385269871,62
Madisyn Armstrong,0.002218637227119822,63
Cecilia Biagioli,0.0022162127932436704,64
Adeline Furst,0.002214135776470156,65
Ginevra Taddeucci,0.002174583724158401,66
Anastasiia Krapivina,0.00214101564311448,67
Madelon Catteau,0.0020547908565006993,68
Veronica Santoni,0.0020355585760989062,69
Eden Girloanta,0.0019472521027706095,70
Lenka Sterbova,0.001834054167443377,71
Mafalda Rosa,0.001805991185156328,72
Maria Babkina,0.0017668058703580233,73
Maisie Emily Macartney,0.0017064754441532004,74
Justyna Burska,0.001700415740053982,75
Maria Vilas,0.0016677447646596935,76
Olga Kozydub,0.0016068961681762475,77
Helvina Huet,0.001599570668572598,78
Ekaterina Sorokina,0.0015923015061566537,79
Claire Six,0.0015917849004623362,80
Michelle Weber,0.001575726300115254,81
Alice Franco,0.0014626950036953866,82
Ilona Maille,0.0014564509446156136,83
Aurora Ponsele,0.0014537418426450199,84
Nikolett Szilagyi,0.0014486910283645045,85
Yana Kurtseva,0.001446223483006241,86
Celia Heurtaux,0.0013912471407216101,87
Daria Volobueva,0.0013786902350090926,88
Silvia Ciccarella,0.0013379619308753084,89
Nolwenn Nunes,0.0013045088945274775,90
Romina Soledad Imwinkelried,0.001284584647068981,91
Kate Farley Sanderson,0.0012690678722743355,92
Claudia Giralt Pidemont,0.0012678357029942328,93
Becca Mann,0.0012372944417352542,94
Elise Houllier,0.0012098857933292336,95
Anastasia Basalduk,0.0011989292224408674,96
Lean Cabon,0.0011893023806515263,97
Martina Grimaldi,0.0011684949389970133,98
Carla Goyanes Garcia,0.0011563893310571189,99
Siyu Yan,0.001147445619175403,100
Anna Fave,0.0011041106900080882,101
Alisia Tettamanzi,0.001076092961987783,102
Luca Vas,0.0010714573419256408,103
Emma Onolfo,0.0010466158481920124,104
Emily Clarke,0.0010405955585279,105
Vivien Balogh,0.0010076683469400622,106
Fraenzi Heinrich,0.001007466439901187,107
Anastasiia Kirpichnikova,0.0009802647388200605,108
Laura Rodriguez Santaularia,0.0009781021670378118,109
Chantel Lily Jeffrey,0.0009499261570195938,110
Xu Chu,0.0009438511679099185,111
Fang Qu,0.0009420848119435885,112
Pilar Geijo,0.0009310344514585327,113
Lucie Zubalikova,0.0009229420470180587,114
Judith Navarro Silvestre,0.0009065281989103066,115
Tsz Yin Nip,0.0008977862929881732,116
Nataly Caldas Calle,0.0008784087039353653,117
Alisa Skorniakova,0.000869116616839303,118
Jazmin Carlin,0.000866810009310512,119
Marij Van Der Mast,0.0008307074749331355,120
Martha Sandoval,0.0008252809588593588,121
Nora Naessens,0.000819497888139854,122
Jnaka Juhasz,0.0008166675364480571,123
Bianca Crisp,0.0008092095976997231,124
Daria Kulik,0.0007926876620615083,125
Polina Kharitonova,0.0007885579205796237,126
Chloe Green,0.0007690342380014528,127
Veronika Nikulina,0.0007665914369318478,128
Betina Lorscheitter,0.0007642561160611766,129
Martha Aguilar Ortega,0.000764132985735932,130
Polly Isabella Holden,0.0007527701009648842,131
Laerke Toft Ruby,0.0007462274632801364,132
