name,pagerank,rank
Leonie Beck,0.07552765069586974,1
Ana Marcela Cunha,0.06619181563771213,2
Sharon Van Rouwendaal,0.04676152407453699,3
Anna Olasz,0.03935203292509241,4
Rachele Bruni,0.03675166131350049,5
Giulia Gabbrielleschi,0.03341523391229794,6
Lara Grangeon De Villele,0.03091544583845601,7
Arianna Bridi,0.029055915414046136,8
Oceane Cassignol,0.02463823938937272,9
Haley Anderson,0.02450333885805013,10
Kareena Lee,0.023570197117380787,11
Lea Boy,0.02351017953610002,12
Angelica Andre,0.020528189737061206,13
Caroline Laure Jouisse,0.019008263888352313,14
Xin Xin,0.017920793918532806,15
Barbara Pozzobon,0.015480746066410525,16
Paula Ruiz Bravo,0.014692421757777172,17
Jeannette Spiwoks,0.01451092675759447,18
Ginevra Taddeucci,0.013513780138636513,19
Samantha Arevalo,0.012949802426667007,20
Ashley Twichell,0.012147506438627083,21
Finnia Wunram,0.011330069226967979,22
Reka Rohacs,0.010915605592248198,23
Martina De Memme,0.01081936470749059,24
Alice Dearing,0.009247540217104491,25
Aurelie Muller,0.009210611337593641,26
Mafalda Rosa,0.00903545400760754,27
Lisa Pou,0.007464271990131816,28
Alena Benesova,0.006260559931620142,29
Maria De Valdes,0.006219448874968476,30
Onon Katalin Somenek,0.005719987904863543,31
Cecilia Biagioli,0.005681976666171773,32
Anastasiia Kirpichnikova,0.005607407107600698,33
Yumi Kida,0.005554247764835266,34
Danielle Huskisson,0.004747074587137857,35
Hannah Moore,0.00472998553884344,36
Madelon Catteau,0.0042303306082516435,37
Spela Perse,0.004019308784669754,38
Giulia Berton,0.003921616253658588,39
Krystyna Panchishko,0.0039038253142269974,40
Serena Stel,0.0038114003584557854,41
Esmee Vermeulen,0.0037414093228137378,42
Yawen Hou,0.0037183739995461183,43
Kate Farley Sanderson,0.003650047826497767,44
Jannette Spiwoks,0.003615567433656098,45
Ekaterina Sorokina,0.003573097901543083,46
Viviane Jungblut,0.003510596660506688,47
Yana Kurtseva,0.003478815462861823,48
Sofie Callo,0.003280704932231868,49
Maria Bramont-Arias,0.003271149803344725,50
Eva Fabian,0.0030127634124479576,51
Mira Szimcsak,0.00288883448159545,52
Alisia Tettamanzi,0.002551004200115793,53
Chloe Gubecka,0.002538327326161373,54
Fuwei Dong,0.002537574119882032,55
Silvia Ciccarella,0.002445908179001894,56
Minami Niikura,0.0023845158873669102,57
Mariah Denigan,0.0022637613271046177,58
Sofia Kolesnikova,0.0022083389186165845,59
Isabella Sinisi,0.0021737178674112656,60
Madisyn Armstrong,0.002165168991790015,61
Elea Linka,0.0021489656960787824,62
Luca Vas,0.0020873611538766695,63
Stephanie Horner,0.002067811434729361,64
Mackenzie Brazier,0.002057943791746329,65
Lenka Sterbova,0.002040830969495538,66
Ellen Olsson,0.001984304131674627,67
Romina Soledad Imwinkelried,0.0019787621841014505,68
Valeriia Ermakova,0.0019047629091598905,69
Mariia Novikova,0.001895915422548186,70
Emily Clarke,0.0018250233263048586,71
Vivien Balogh,0.0018103217351121816,72
Morgane Dornic,0.001806985205155198,73
Erica Sullivan,0.001730979946587074,74
Chelsea Gubecka,0.0017224584494049543,75
Katy Campbell,0.0017051274242456658,76
Kalliopi Araouzou,0.0016509163451519562,77
Helvina Huet,0.0015889319851278565,78
Maria Vilas,0.0015655237400636851,79
Maisie Emily Macartney,0.0015001040292847545,80
Michelle Weber,0.0014810271387812207,81
Julia Arino,0.0014739468709774215,82
Justyna Burska,0.0013931560944129844,83
Claire Six,0.0013921273249720295,84
Marie Kuntzmann,0.0013362365664078167,85
Claudia Giralt Pidemont,0.0013285634014966556,86
Nolwenn Nunes,0.0013207094526712045,87
Lean Cabon,0.0013088949632192905,88
Celia Heurtaux,0.0013026722837765417,89
Ilona Maille,0.0012928958818699847,90
Johanna Enkner,0.0012777838188084436,91
Eden Girloanta,0.0012748208180482562,92
Paola Perez,0.0012736964880271256,93
Alice Franco,0.0012661293708714635,94
Carla Goyanes Garcia,0.001258908058071391,95
Maria Babkina,0.0012322575711333147,96
Veronica Santoni,0.0011693677466406746,97
Anna Fave,0.0011100083710734992,98
Anastasia Basalduk,0.0010825142624166565,99
Laura Rodriguez Santaularia,0.0010735871619238094,100
Pilar Geijo,0.001057992137781938,101
Angela Maurer,0.0010452780844655404,102
Daria Volobueva,0.001039491902891359,103
Kincso Gal,0.0009973984575221966,104
Tsz Yin Nip,0.0009966600224284024,105
Lucie Zubalikova,0.0009807039225232443,106
Elise Houllier,0.0009717599745722925,107
Li-Shan Chantal Liew,0.0009599034976818229,108
Muran Tian,0.0009320833864274296,109
Martha Sandoval,0.000931548766622738,110
Becca Mann,0.0009249681421886769,111
Candela Sanchez Lora,0.0009161108405328704,112
Emma Onolfo,0.0009116567598071547,113
Anastasiia Krapivina,0.0009051862075527127,114
Sofia Vakhrusheva,0.0008865738161165037,115
Adeline Furst,0.0008741620021572804,116
Chloe Green,0.0008687064156946026,117
Mariana Mendes,0.0008642898831303365,118
Alice Bataille,0.0008562819695762454,119
Jnaka Juhasz,0.000837699982817478,120
Kenna Delaney Godfrey Smallegange,0.0008366874527468772,121
Fang Qu,0.0008337931506238901,122
Bianca Crisp,0.0008321849960081882,123
Fraenzi Heinrich,0.0008263385056972475,124
Blanka Berecz,0.0008251757563950088,125
Marij Van Der Mast,0.0008193312360177677,126
Laerke Toft Ruby,0.0008104935632336845,127
Angela Martinez Guillen,0.0008062864201668681,128
Cherelle Tahnee Oestringer,0.0007981297955326669,129
Julie Pleskotova,0.0007957709898613967,130
Xu Chu,0.0007869722638428447,131
Clara Andreea Spanu,0.0007829140569057421,132
Lou-Anne Barniet,0.0007736120929753934,133
Sarah Bosslet,0.0007660017707889941,134
Katie Grimes,0.0007659767537255451,135
Petra Mijic,0.0007582204464926393,136
Nora Naessens,0.0007487661778937467,137
Anastasiia Kostyleva,0.0007455844257991842,138
Siyu Yan,0.0007419274366983864,139
Céleste Vereecke,0.0007404020506140154,140
Andrea Dominguez Casabella,0.0007393304929274638,141
Alisa Skorniakova,0.000734245056762237,142
