name,pagerank,rank
Johanna Enkner,0.0012861990733654073,83
Mariia Novikova,0.0012648274416254394,84
Morgane Dornic,0.0012639700743785425,85
Summer Smith,0.0012559772382447175,86
Valeriia Ermakova,0.0012501817175015492,87
Rebecca Talanti,0.0012338535922896893,88
Paola Perez,0.0012279674721742278,89
Vivien Nett,0.001220237133157455,90
Hannah Moore,0.0011386125441973228,91
Michelle Weber,0.0011353455969929313,92
Li-Shan Chantal Liew,0.0011082211834516369,93
Minami Niikura,0.0010937104677267687,94
Marie Kuntzmann,0.0010767788214575775,95
Zsofia Varga,0.0010735341965372196,96
Alice Franco,0.001058751012041943,97
Iris Menechini,0.0010500523051314018,98
Ella Dyson,0.0010365580063455117,99
Tal Ashkenazi,0.0010316257989883032,100
Pac Tung Nikita Lam,0.0009942210210172866,101
Sevim Eylul Supurgeci,0.0009755178115144639,102
Yukimi Moriyama,0.0009639123782491401,103
Madisyn Armstrong,0.0009465921087397525,104
Kincso Gal,0.00094358085177472,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009053809455082717,107
Alessia Ossoli,0.0008910866394810334,108
Kenna Delaney Godfrey Smallegange,0.0008728114740010945,109
Angela Maurer,0.000869660483205901,110
Emili Seyevich,0.0008684030309465914,111
Ellen Olsson,0.0008521388255854574,112
Katja Fain,0.000843282552731334,113
Emily Clarke,0.0008369777308092712,114
Sofie Callo Von Platen,0.0008274747822340445,115
Abby Dunford,0.0008131578249521974,116
Gili Weltman,0.0008109600149552396,117
Blanka Berecz,0.000787825506087798,118
Clemence Coccordano,0.0007805340556016637,119
Fleur Lewis,0.0007790264121834538,120
Finella Gibbs-Beal,0.0007702318025543423,121
Tuna Erdogan,0.0007640254844238029,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007610927110263452,124
Kensey Mcmahon,0.0007394993661393099,125
Klaudia Tarasiewicz,0.0007380745856168114,126
Daria Volobueva,0.0007366574813974116,127
Alisa Skorniakova,0.0007329774509256095,128
Nora Naessens,0.0007247689214075041,129
Julie Pleskotova,0.0007247543572523917,130
Mackenzie Brazier,0.000722983729865653,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007125985887948616,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007042898193789437,135
Yu-Wen Teng,0.0006920191192637275,136
Emma Micheletti,0.0006876621243320247,137
Chantel Lily Jeffrey,0.0006809390012607213,138
Adeline Furst,0.0006805712209824009,139
Anastasia Basalduk,0.0006803969090599887,140
Tamar Delmonte,0.0006791357477397392,141
Yi-Chen Wang,0.0006720257735313268,142
Chloe Gubecka,0.0006715135707168541,143
Yumi Tou,0.0006705772886433072,144
Mathilde Herlem,0.000665395691799292,145
Fang Qu,0.0006645965290230047,146
Marlene Blanke,0.0006586001628589174,147
Jimena Perez Blanco,0.0006571059192723177,148
Katrina Bellio,0.0006537588048216175,149
Talya Erdogan,0.0006506733329178355,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006427837490396156,152
Giulia Salin,0.0006395294293516105,153
Ece Yildirim,0.000639326694121989,154
Anastasiia Kostyleva,0.0006353872771024716,155
Aricia Peree,0.000635285666642358,156
Erika Yenssen,0.0006307720347604425,157
Federica Senatore,0.000630074709203335,158
Kalliopi Araouzou,0.0006211128712982277,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183447,161
Emma Calvo,0.0006108444024562917,162
Julia Arino,0.0006100797658023418,163
Fuwei Dong,0.0006056039791418331,164
Maria Vilas,0.0006036327439909906,165
Maria Jose Mata Cocco,0.000602540348041492,166
Hsin-Yi Fang,0.0006006347425630247,167
Lucie Zubalikova,0.0005969229552525606,168
Rita Vanesa Garcia,0.000591981184684269,169
Katy Campbell,0.000589089043352724,170
Sandy Atef,0.0005887551272291623,171
Noga Baruch,0.0005864736711863779,172
Maria Claro Martinez,0.0005864051783278097,173
Elena Tortora,0.000585352324321295,174
Laerke Toft Ruby,0.0005850846917758933,175
Pimpun Choopong,0.0005816767314032384,176
Xu Chu,0.0005775072391479427,177
Varvara Pogorelova,0.0005771316666602527,178
Emma Finlin,0.0005770289621982695,179
Kennedy Denby,0.0005763570574313575,180
Maria Babkina,0.000576004698301972,181
Hanano Kato,0.0005750729101745959,182
Ruby Heath,0.0005724388479303354,183
Esmee Vermeulen,0.0005709396390738234,184
Fatima Portillo,0.0005706178732201008,185
Stephanie Houtman,0.0005685770197826249,186
Martina Oriozabala,0.0005661878997398723,187
Evan Giannopoulou Nefeli,0.0005658606110331397,188
Sophia Irem Iskenderoglu,0.0005640834710940445,189
Mariia Bondarenko,0.000561420229831847,190
Jeongmin Lee,0.0005614159586232688,191
Ayala Chudy,0.0005613601890445845,192
Martha Aguilar Ortega,0.0005594913771691382,193
Liliana Hernandez,0.0005593614915829382,194
Yi Chen Hsieh,0.0005573953825204016,195
Elizaveta Anufrieva,0.0005571590900298601,196
Nataly Caldas Calle,0.0005564215543554115,197
Omer Shwartz,0.0005558173075608183,198
Brooke Travis,0.0005538277141457931,199
Ori Komemi,0.000553500482794944,200
Renata Vigano,0.0005528565848219179,201
Lara Seifert,0.0005507501278100286,202
Alexandra Bougie,0.0005502603591353227,203
Heidi Ullrich,0.0005499575167736401,204
Laura Rodriguez Santaularia,0.0005475962017659755,205
Xeniya Romanchuk,0.0005470174465652757,206
Mariia Horodnia,0.0005459521645223435,207
Justyna Burska,0.0005456718853137155,208
Anastasiia Krapivina,0.0005434369594635488,209
Yawen Hou,0.0005412245414274801,210
Paulina Alanis Hernandez,0.0005399930048119027,211
Robyn Kinghorn,0.0005389556146867719,212
Stav Siminchi,0.0005384750014816158,213
Ofek Adir,0.0005368048841847192,214
Karolina Dubcakova,0.0005351535764949454,215
Lia Csulak,0.0005344434226070672,216
Lean Cabon,0.000534330110902463,217
Anna Masetti,0.0005341808377630528,218
Celine Weil,0.000534091851007021,219
Mahina Nicole Valdivia Dannenberg,0.0005324871221303439,220
Lucie Hanquet,0.0005310036211766334,221
Alba Herrero Lazaro,0.0005295898898825782,222
Daira Marin,0.0005292281095822246,223
Souad Nefissa Cherouati,0.0005291872289263145,224
Hayley Pike,0.0005286324112996786,225
Ci Chen,0.0005220401539243327,226
Hae Rim Lee,0.0005209444270968364,227
Rui An Kuo,0.0005205248658330376,228
Mia Desjarlais,0.0005186128572635039,229
Libi Sela,0.0005175274613782119,230
Runa Kasahara,0.0005173561362043142,231
Mariya Fedotova,0.0005158152555583572,232
Marie-Laurence Lortie,0.0005154190625874103,233
Nina Mikhailova,0.0005153587989428682,234
Ka Ching Leung,0.0005152486308545316,235
Aroa Silva Fidalgo,0.0005128242837037312,236
Anna Brendstrup,0.000510383438962241,237
Ines Delacroix,0.0005095275621840299,238
Helena Hvid Hansen,0.0005068825361538136,239
Merve Erdemir,0.0005031345112050872,240
Gabrielle Savard,0.0005027759600122235,241
Siyu Yan,0.0005026639910362083,242
Amelia Rodd,0.0005006835926194712,243
Shira Golcman,0.0005003394194756555,244
Ofri Dueak,0.0004982758927930269,245
Letizia Baldessari,0.0004977745519301221,246
Hania Moro,0.0004947881336293967,247
Cho Ying Wong,0.0004911849960606314,248
Szu-An Chen,0.0004905585013683782,249
Sofia Guevara,0.0004889962421204664,250
Becca Mann,0.00048720512817355965,251
Erica Tommassini,0.0004865959952817574,252
Isabella Babbitt,0.00048461428300963837,253
Sarah Demicoli,0.0004828480644774321,254
Erica Sullivan,0.0004828222859346752,255
Yanci Vanegas,0.000481365265012904,256
Jovana Nedelkovska,0.00048103932584269674,257
Paolina Istomina,0.0004806472616201383,258
Jungju Park,0.0004805654680273483,259
Yael Ravid,0.000480517632462877,260
Jingcen Hao,0.00047941059767800875,261
Bekky Pozdner,0.0004786171909027134,262
Scarlett Botes,0.0004761525342634894,263
Ludovica Lugli,0.0004759497508547434,264
Marina Triantafyllidi,0.000475218339921051,265
Livia Kingsland,0.00047251203852327454,266
Ilgin Celik,0.0004722562199036919,267
Celia Heurtaux,0.00046933477361639974,268
Moa Holmquist,0.0004667063130171044,269
Jocelyn Bermeo,0.0004666141299223951,270
Dayoun Lim,0.00046618295911423,271
Jacqueline Davison-Mcgovern,0.0004658144582549784,272
Candice Foix,0.00046579774864077773,273
Citlalli Montserrat Mora Olivares,0.00046526525980716436,274
Eleonora Brotto,0.0004641191382558369,275
Yarden Harel,0.0004640814156583118,276
Mia Englender,0.0004640644804440938,277
Hanyu Cheng,0.00046291776550402044,278
Leandra Torres,0.00046259023592422723,279
Yuen Koike,0.0004608196247804932,280
Cibelle Jungblut,0.00045976396453499676,281
Maisie Emily Macartney,0.00045935238754632403,282
Haeun Jung,0.00045894087387941503,283
Holly Hibbott,0.00045823323750364696,284
Yuval Natan,0.0004571629213483147,285
Giorgia Gosetto,0.00045610550662499656,286
Aimee Hood,0.0004553232461853661,287
Matea Sumajstorcic,0.0004529483891853169,288
Jie Chuan Tseng,0.0004528732954651798,289
Vasiliki Kadoglu,0.0004526336931861925,290
Fatima Flores,0.0004517244231079446,291
Maria Porres,0.0004516654942948458,292
Jinha Kim,0.0004515411789210986,293
Dania Belisle,0.00045119382022471916,294
Aide Lourdes Sandoval Ayala,0.00045058942203833477,295
Mariana Mendes,0.0004496199572268774,296
Megan Frost,0.00044889801210025936,297
Tamarrachel Nahmanny,0.0004488214851627774,298
Samantha Yeo,0.00044725856860315514,299
Julia Nina,0.00044723228043999625,300
Megan De Wet,0.0004469301765650081,301
Madison Emment,0.00044685489183519077,302
Sandra Frimerman-Bergquist,0.00044684672400116537,303
Sara Petrolli,0.0004468417149731149,304
Polina Yuzofenko,0.00044680167363991136,305
Aleyna Nur Sungur,0.0004452247191011237,306
Hannah Hang Fung Li,0.0004452247191011237,307
Katawan Teeka,0.00044503558429841487,308
Petra Mijic,0.00044475777164097323,309
Lucie Sebestova,0.0004445275897984837,310
Alondra Itzel Quiles,0.0004441683447005564,311
Lara Maria Hernandez Tome,0.0004440126716274546,312
Seonjae Ban,0.0004422360738517057,313
Jada Chatoor,0.00044052373554521855,314
Hita Nayak,0.00043860771264754567,315
Sofie Frichot,0.0004385695479308998,316
Candice Ruo Han Ang,0.00043856023912944113,317
Apolline Gallant,0.0004379778769864837,318
Mia Yamamoto,0.0004371741363614095,319
Shira Kedem,0.0004346129837702872,320
Emma Fredersdorf,0.0004341392455858749,321
Camila Mercado,0.00043370567680733977,322
Nikitha Setru Venugopal,0.00043244326829669657,323
Ting Yu Chan,0.0004313079004430283,324
Elise Oeberg,0.0004307732111176819,325
Clara Andreea Spanu,0.0004300942185235494,326
Hitomi Okamura,0.0004298664054871511,327
Kexin Wang,0.0004297126187482704,328
Elena Pavan,0.00042948799795709916,329
Ana Abad,0.0004290907868093811,330
Maiza Cardozo,0.00042851123595505624,331
Luomeng Ren,0.0004279563236067127,332
Irina Arkhipova,0.0004266846084139383,333
Natwara Bavornsukseri,0.00042581945261733963,334
Genesis Rojas,0.00042497727670411366,335
Merle Liivand,0.0004238949558109647,336
Samira-Svea Erhart,0.00042134831460674164,337
Gabriela Martins Scrooby,0.00042134831460674164,338
Divna Simsic,0.00042134831460674164,339
Megan Willar,0.00042134831460674164,340
Elise Bolger,0.00042134831460674164,341
Inbal Hazan,0.00042134831460674164,342
Lucy Fox,0.00042134831460674164,343
Guy Shlegel,0.00042134831460674164,344
Ivana Prizmic,0.00042134831460674164,345
Ilektra Varvara Lebl,0.00042134831460674164,346
Nikita Lam Pac Tung,0.00042134831460674164,347
Audrenn Foiny,0.00042134831460674164,348
Hazel Bentley,0.00042134831460674164,349
Doga Babacan,0.00042134831460674164,350
Leona Coha,0.00042134831460674164,351
Therese Soukup,0.00042134831460674164,352
Ivana Nedelkovska,0.00042134831460674164,353
Shiri Yamin,0.00042134831460674164,354
Milana Boldyreva,0.00042134831460674164,355
Eden Goldenberg,0.00042134831460674164,356
