name,pagerank,rank
Ana Marcela Cunha,0.07626392060889897,1
Rachele Bruni,0.059525128252010256,2
Arianna Bridi,0.05172531818628519,3
Haley Anderson,0.04338749564835259,4
Leonie Beck,0.03691698416994589,5
Sharon Van Rouwendaal,0.03430420515587898,6
Finnia Wunram,0.03277755446811465,7
Kareena Lee,0.030420958538108774,8
Xin Xin,0.029125577102331685,9
Aurelie Muller,0.024617535966390536,10
Lara Grangeon De Villele,0.02329206513394423,11
Giulia Gabbrielleschi,0.01998807499804155,12
Samantha Arevalo,0.018156831951383418,13
Ashley Twichell,0.016948422668397474,14
Anna Olasz,0.015135068390663389,15
Angelica Andre,0.01491840757011548,16
Esmee Vermeulen,0.01404754775414055,17
Viviane Jungblut,0.012913721852930684,18
Chelsea Gubecka,0.011832915054720448,19
Martina De Memme,0.011383176231770792,20
Paula Ruiz Bravo,0.00969188334779693,21
Yawen Hou,0.008312739486396523,22
Hannah Moore,0.008144488351001644,23
Lea Boy,0.007365535256025135,24
Oceane Cassignol,0.006839252959080127,25
Angela Maurer,0.006696471990394074,26
Danielle Huskisson,0.006445947111499595,27
Alice Dearing,0.006014320530141173,28
Reka Rohacs,0.0058113198203841795,29
Yukimi Moriyama,0.005752683664016543,30
Yumi Kida,0.005663142424206436,31
Alena Benesova,0.005439066867528881,32
Chloe Gubecka,0.005166718128009071,33
Anastasiia Krapivina,0.005091914776935858,34
Onon Katalin Somenek,0.004934036467338179,35
Maria De Valdes,0.004902904318558388,36
Mackenzie Brazier,0.004630875408933174,37
Svenja Zihsler,0.004331198289423735,38
Spela Perse,0.004309618094293261,39
Barbara Pozzobon,0.004183226137637759,40
Sarah Bosslet,0.0041595325653770296,41
Kalliopi Araouzou,0.003949904164506971,42
Fuwei Dong,0.0039070650803492415,43
Minami Niikura,0.0036947737677631137,44
Lisa Pou,0.003633884829716929,45
Caroline Laure Jouisse,0.00361292922874425,46
Erica Sullivan,0.0035564482669690543,47
Ginevra Taddeucci,0.0035284323353695825,48
Cecilia Biagioli,0.0032708114525077507,49
Ellen Olsson,0.0030887211638438933,50
Katy Campbell,0.0030524187021836913,51
Muran Tian,0.0029842043328691874,52
Maria Bramont-Arias,0.002969450158670105,53
Chase Travis,0.0029690264909904445,54
Eva Fabian,0.0029647519076791006,55
Adeline Furst,0.0029619272992456426,56
Poliana Okimoto Cintra,0.0029138371999843753,57
Valeriia Ermakova,0.0029062212442365156,58
Melinda Novoszath,0.0028000772469488457,59
Stephanie Horner,0.0027597607349178284,60
Julia Arino,0.0026343504458442033,61
Morgane Dornic,0.0025084478049499145,62
Michelle Weber,0.002371340266341339,63
Justyna Burska,0.002333094789572767,64
Mariia Novikova,0.0022876044196091347,65
Olga Kozydub,0.0022828115522832756,66
Veronica Santoni,0.00225396716346779,67
Serena Stel,0.0022278997133728766,68
Jeannette Spiwoks,0.002199447468713059,69
Madelon Catteau,0.0021045683801785993,70
Sofia Kolesnikova,0.0021023969917829117,71
Siyu Yan,0.002044324557267308,72
Krystyna Panchishko,0.0019159999264782052,73
Eden Girloanta,0.0019155798144419051,74
Lenka Sterbova,0.0019012069525255518,75
Aurora Ponsele,0.0018966358470191452,76
Nikolett Szilagyi,0.0017728142362793096,77
Maria Babkina,0.0017312786753800303,78
Martina Grimaldi,0.0016993182097926468,79
Maisie Emily Macartney,0.0016677712585184208,80
Daria Kulik,0.001573666626053894,81
Claire Six,0.0015416886875425362,82
Helvina Huet,0.0015161375669783404,83
Maria Vilas,0.0015069178951649964,84
Alice Franco,0.0014963372741524828,85
Becca Mann,0.0014185014771151065,86
Ilona Maille,0.0013914205308606237,87
Silvia Ciccarella,0.0012961918522763198,88
Celia Heurtaux,0.0012634015451516165,89
Madisyn Armstrong,0.0012151492688589017,90
Nolwenn Nunes,0.0012097507343422772,91
Claudia Giralt Pidemont,0.0012046520968001027,92
Mafalda Rosa,0.0011940947537616821,93
Kate Farley Sanderson,0.001174599526436808,94
Nataly Caldas Calle,0.0011678786822446733,95
Lean Cabon,0.0011635020437862494,96
Elise Houllier,0.0011564792405283162,97
Romina Soledad Imwinkelried,0.001149401047518666,98
Alisia Tettamanzi,0.001138004910480782,99
Daria Volobueva,0.0011344485348054809,100
Jazmin Carlin,0.0010987212346315449,101
Carla Goyanes Garcia,0.0010877361216993825,102
Anna Fave,0.001053953954699824,103
Judith Navarro Silvestre,0.0010501358467157442,104
Laura Rodriguez Santaularia,0.0010341528273354675,105
Pilar Geijo,0.0010259640985939992,106
Jade Dusablon,0.00101845457547651,107
Ekaterina Sorokina,0.0010124755932549045,108
Emma Onolfo,0.0009999352863720428,109
Fraenzi Heinrich,0.0009687704175884171,110
Vivien Balogh,0.0009611485444740848,111
Kiah Melverton,0.0009513119659964928,112
Yana Kurtseva,0.0009393079789424447,113
Anastasiia Kirpichnikova,0.000913482499594805,114
Chantel Lily Jeffrey,0.0009112873986063207,115
Betina Lorscheitter,0.0009052170152933023,116
Isabelle Harle,0.0008990861133135334,117
Emily Clarke,0.0008838333871644648,118
Anastasia Basalduk,0.0008731193150012532,119
Tsz Yin Nip,0.0008603952541085652,120
Ilaria Raimondi,0.0008542078845302056,121
Sabryna Lavoie,0.0008426932756319624,122
Lucie Zubalikova,0.0008286834386594322,123
Martha Aguilar Ortega,0.0008259239156466047,124
Emily Brunemann,0.0007937469292124196,125
Xu Chu,0.0007882352138511575,126
Keri-Anne Payne,0.0007855892656622217,127
Breanne Emma Joan Siwicki,0.00077994953038734,128
Isabella Rongione,0.0007795633129043605,129
Marij Van Der Mast,0.0007789449413754391,130
Jnaka Juhasz,0.0007703977689966256,131
Martha Sandoval,0.0007670093500069526,132
Polly Isabella Holden,0.0007630353884812843,133
Fang Qu,0.0007611711683996535,134
Luca Vas,0.0007528691643636021,135
Polina Kharitonova,0.0007432965701706944,136
Chaya Simone Zabludoff,0.0007431186098847842,137
Veronika Nikulina,0.0007381908359576704,138
Shan Lei,0.0007330664015539898,139
Nora Naessens,0.0007262090598667355,140
Laerke Toft Ruby,0.0007230833904504263,141
Chloe Green,0.000720342717977088,142
Cherelle Tahnee Oestringer,0.0007085277201779273,143
Mahina Nicole Valdivia Dannenberg,0.0007065887255454846,144
Paola Perez,0.0006992816410920566,145
Vania Neves,0.0006989579677895974,146
Souad Nefissa Cherouati,0.0006810139504455717,147
Céleste Vereecke,0.0006790656429860645,148
Mariana Mendes,0.0006762112564128208,149
Alice Bataille,0.0006737069866988464,150
Martina Rita Caramignoli,0.0006693508536697541,151
Heidi Gan,0.0006575458805092799,152
Anna Mankevich,0.0006462447859921514,153
Julie Pleskotova,0.0006438928523965284,154
Anna Egorova,0.0006430805107553782,155
Andrea Terriault,0.0006418902496274195,156
Emilie Cahuzac,0.0006359057576263154,157
Andrea Dominguez Casabella,0.0006337590915679444,158
Lou-Anne Barniet,0.0006259810751228219,159
Joanna Zachoszcz,0.0006244859804357966,160
Clara Andreea Spanu,0.0006224100506427024,161
Marie-Laurence Lortie,0.0006221657981270749,162
Vasiliki Kadoglu,0.0006164340979587465,163
Linda Ungerboeck,0.000612097110695506,164
Emma Calvo,0.0006017828490021388,165
Eva Vilar Yebra,0.0006002873712475722,166
Charlotte Webby,0.0005995382276499882,167
Xeniya Romanchuk,0.0005904148345877885,168
Petra Mijic,0.0005841716121480029,169
Anna Brendstrup,0.0005755685217156201,170
Manoella Barbosa,0.0005732345622333823,171
Louise Culty,0.0005717109959502253,172
Daphnée Demers,0.0005715441065829124,173
Marta Garzon Siles,0.0005705730411634075,174
Robyn Kinghorn,0.0005692951632160865,175
Kincso Gal,0.0005619928125539603,176
Margaux Guillaume,0.0005547114607179871,177
Alisa Skorniakova,0.0005513540573173474,178
Jordan White,0.000549322678303944,179
Marina Castro Atalaya,0.0005471924686659014,180
Mélie Boulianne,0.0005450044175656237,181
Luomeng Ren,0.0005425461820360116,182
Maryna Kyryk,0.0005411163710331193,183
Erika Villaecija,0.0005400704715676019,184
Aroa Silva Fidalgo,0.0005380343391550391,185
Lilou Ambrass,0.0005344398659618949,186
Erika Yenssen,0.000533532304609885,187
Jackie Gade,0.000532115737729655,188
Sofia Vakhrusheva,0.0005268279268562158,189
Elea Linka,0.0005257090724357775,190
Solene Cousseau,0.0005243110896793322,191
Mikayla Messer,0.0005232279544174789,192
Kenna Delaney Godfrey Smallegange,0.0005227808815447137,193
Maiana Flament,0.0005217023678476874,194
Silvie Rybarova,0.000516655081871846,195
Vicenia Navarro,0.0005161201845933291,196
Alexia Bouteilly,0.0005145910010902694,197
Xiaoxiao Niu,0.0005132456284776575,198
Mia Desjarlais,0.0005102567365941007,199
Marie-Amélie Henriet,0.0005081486942163303,200
Karolina Dubcakova,0.0005057824604296939,201
Mira Szimcsak,0.0005029336485867613,202
Janka Juhasz,0.0005023121523447466,203
Carmen Mikusova,0.0005008627829640839,204
Catalina Berraud,0.0004960291060013714,205
Adel Juhasz,0.0004935955892113888,206
Sandy Atef,0.000492986039913128,207
Stephanie Houtman,0.0004923927453348787,208
Camille Cottier,0.0004914997372807428,209
Li-Shan Chantal Liew,0.0004912910149505322,210
Sun Jia Sun,0.0004911159976463862,211
Yi-Chen Wang,0.0004880622045396367,212
Adel Farkas,0.0004860286847004719,213
Rita Vanesa Garcia,0.00048506311031195975,214
Laura Burycz,0.00048396120189861977,215
Hsin-Yi Fang,0.00048366973724924185,216
Audrey Robert,0.00048311908149711776,217
Candela Sanchez Lora,0.00048031665527534825,218
Avital Flishman,0.000479620183595252,219
Chloé Stutel,0.00047839470655153813,220
Leah Crisp,0.00047590209308468205,221
Nikoletta Kiss,0.0004731539605528021,222
Ane De La Fuente Fiano,0.0004715282241454954,223
Antonia Bulicic,0.0004693562139607418,224
Kaylee De Jong,0.0004675414993408698,225
Liliana Hernandez,0.00046271653702910706,226
Coline Coraboeuf,0.000461807423467112,227
Eva Risztov,0.00046174367924882106,228
Emma Cocheteux,0.0004588734476568164,229
Josephine Tesch,0.00045725190330449706,230
Cathryn Salladin,0.0004571527294716124,231
Reka Fehervari,0.0004552849325729644,232
Alissia Montebrun,0.0004545179699976189,233
Jana Pechanova,0.00045399056467664196,234
Anais Jarraud,0.00045163900599991025,235
Inès Idier,0.0004505477002159187,236
Martina Oriozabala,0.0004487310946079727,237
Lauren Teghtsoonian,0.0004475790571044969,238
Mariah Denigan,0.0004446995387931231,239
Maria Romero,0.00044420940373609755,240
Lucie Sebestova,0.0004435938555579668,241
Pac Tung Nikita Lam,0.0004427491967974313,242
Evdokia Kritikou,0.0004424245574491785,243
Maëlys Fourmy,0.0004424036656790599,244
Aricia Peree,0.0004422851743441781,245
Cho Ying Wong,0.0004422684970124549,246
Greta Szilvasi,0.0004417567618929524,247
Yi Chen Hsieh,0.0004417349206259228,248
Hitomi Okamura,0.0004414664666360938,249
Miriam Frass,0.00044031391107555155,250
Veronika Petrekova,0.00043934405346107095,251
Astridi Turbe,0.0004388769248757298,252
Margaux Bouteloup,0.0004385890708069965,253
Ru Yi Yu,0.0004366859525055076,254
Polina Yuzofenko,0.00043578899932085095,255
Anastasiia Kostyleva,0.00043548818068634863,256
Karolina Balazikova,0.0004318256005818675,257
Agathe Henry,0.000431823459093509,258
Victoria Mori,0.00043162129371242415,259
Dandan Yang,0.00043027480720787814,260
Emma Bruneau,0.0004234883297294474,261
Clémence Coccordano,0.0004227813274838468,262
Alexia Saurel,0.0004176233113334808,263
Valentina Barbosa,0.000417163752116118,264
Ci Chen,0.0004158913272474604,265
Eva Bonnet,0.00041502515283962547,266
Ekaterina Zotova,0.0004136372902926764,267
Daira Marin,0.0004131910485912078,268
Rui An Kuo,0.00041251510097361875,269
Franzi Heinrich,0.0004122196924762165,270
Sarah Moreau,0.0004110312507924358,271
Mor Jacob,0.0004107776893044493,272
Kristel Kobrich,0.00041065431616902953,273
Maria Jose Mata Cocco,0.0004090337086391645,274
Ka Ching Leung,0.0004090189941483766,275
Elea Perigueux,0.00040805180689307654,276
Annet Borsi,0.00040728591026271434,277
Hilal Zeyneb Sarac,0.0004050297465009831,278
Fatima Flores,0.00040465988740508564,279
Reem Kaseem,0.0004038031905716902,280
Lou Joly,0.00040261963705495203,281
Alba Romero,0.0004015444866994317,282
Alexandra Bougie,0.00040052910728165166,283
Aide Lourdes Sandoval Ayala,0.00039969773423309735,284
Heidi Ullrich,0.00039944130288320447,285
Leonie Van Noort,0.0003991150726427319,286
Dora Sztankovics,0.000398671150692716,287
Laura Dressayre,0.00039839922316495734,288
Catherine Francis Van Rensburg,0.0003980642147737132,289
Lucile Mouret,0.00039757226907048736,290
Lily Smith,0.0003973424327459528,291
Hannah Riordan,0.00039721151262216825,292
Jia Yi Lu,0.000397137559701356,293
Xiaolin Yang,0.000397008873889185,294
Sara Veress,0.0003966936994810117,295
Katawan Teeka,0.00039576131708005195,296
Mia Englender,0.00039524240193453434,297
Mariya Fedotova,0.00039520139276219915,298
Jelena Jecanski,0.00039332437771638347,299
Hoi Man Lok,0.00039319412558368226,300
Anne-Catherine Savaria,0.00039043304279894243,301
Charlotte Perrin,0.000389804066078852,302
Rosalie Levesque Pero,0.0003893114183067257,303
Mayte Puca,0.0003886302000773625,304
Yanci Vanegas,0.0003882947007610454,305
Sherine Bouftini,0.0003880270671883567,306
Shiyue Cao,0.00038782647042352476,307
Szu-An Chen,0.0003850291138894947,308
Alexane Cormier,0.0003837823460174588,309
Maina Guillemin,0.00038316600591922865,310
Mireia Belmonte,0.0003829941325805679,311
Ruthseli Guadalupe Aponte Teran,0.00037929047561884813,312
Emilia Sansome,0.00037859067932596716,313
Norah Vigouroux,0.0003784355614017052,314
Joanne Pladys,0.000378421372259899,315
Sheung Wai Ho,0.00037800719761779987,316
Jessica Lavin,0.0003779687654915265,317
Stefannie Gillespie,0.0003775100922028994,318
Christine Ekman,0.0003759769798737133,319
Marit Anderson,0.0003759171584757593,320
Alizée Marbais,0.00037383040424792514,321
Maggie Wallace,0.00037365583417213894,322
Dayoun Lim,0.00037351242132815986,323
Scarlett Botes,0.0003717331188548294,324
Karla Sitic,0.0003717100092341895,325
Shelly Dekel,0.00037151706890453694,326
Doris Beros,0.0003713881632206516,327
Sara E Holman,0.000370737607405524,328
Taylorpike,0.0003705933554400436,329
Emilie Sansome,0.0003702263066839509,330
Dania Belisle,0.0003701041232527775,331
Esther Rydbeck Norden,0.00037004858872024746,332
Emma Lebre,0.0003695263766112349,333
Pauline Dauvin,0.00036934549466979117,334
Morgane Garcia,0.00036899276525202495,335
Daria Klimova,0.00036854747575280547,336
Pimpun Choopong,0.0003676166814292811,337
Sandra Frimerman-Bergquist,0.00036757048728369593,338
Caiping Yang,0.0003669680395084523,339
Agueda Cons,0.0003668929177124747,340
Dina Levacic,0.0003660887151219888,341
Gabrielle Savard,0.00036596568149579637,342
Bar Goldin,0.0003650972032559654,343
Olivia Mascarin,0.00036378275469246623,344
Aurianne Regi,0.0003623868181302538,345
Léa Cepeck,0.0003619613967243765,346
Haeun Jung,0.0003619197951356952,347
Noah Bondouy,0.0003614482669398786,348
Victoria Mock,0.00036078197979419935,349
Zaira Cardenas,0.00036076612656060466,350
Gwenaelle Plonquet-Thibault,0.000359891985995691,351
Audrenn Foiny,0.0003596810003116583,352
Fabianalamberti,0.0003577323847825456,353
Tal Ashkenazi,0.00035728428200646915,354
Marine Boudes,0.0003564727767619808,355
Aleyna Nur Sungur,0.00035563540386096234,356
Jie Chuan Tseng,0.00035539460976810974,357
Mathilde Lombard,0.0003526091881356321,358
Borbala Szalai,0.00035181246727712407,359
Nilay Erkal,0.0003517131675385064,360
Seonjae Ban,0.0003513513581327252,361
Paguypha Leelahanon,0.0003512512651821863,362
Yakut Ayse Yaprak,0.00035110690727492284,363
Brooke Switzer,0.00035102605778883394,364
Jada Chatoor,0.0003509716336199527,365
Orian Gablan,0.00035051300798289543,366
Ines Idier,0.00035037888623312436,367
Megan De Wet,0.0003489191729323309,368
Chloé Lisik,0.0003487156489060329,369
Sasha-Lee Nordengen-Corris,0.0003483577315245556,370
Eden Nimri,0.0003475426216751557,371
Sarah Demicoli,0.0003474606770723143,372
Catia Iordan Agostinho,0.0003472680736855381,373
Nina Rakhimova,0.0003470003749459368,374
Nadia Blaauw,0.00034616607590239246,375
Lila Langlais,0.0003459848009769484,376
Heba Elkhouly,0.00034557009713189434,377
Janna De Vries Lize,0.00034464690077191967,378
Hita Nayak,0.0003445067222275129,379
Rosalie Levesque-Pero,0.00034366343490304713,380
Nikitha Setru Venugopal,0.00034349873494766655,381
Jeongmin Lee,0.0003434711115102911,382
Carmen Le Roux,0.0003432537897148687,383
Marion Joffle,0.00034306515413050516,384
Phoebe Louise Griffiths,0.00034260279882626887,385
Emma Leu,0.00034237377036107396,386
Nada Osman,0.0003420245452930047,387
Hanna Bakuniak,0.00034186837837891837,388
Honoka Hasegawa,0.00034150098160645666,389
Lee Tiffany Wanfung,0.00034110411899313507,390
Sofie Frichot,0.00034091487718755734,391
Aygul Sagirova,0.0003408842550992172,392
Guy Shlegel,0.000340826873950168,393
Julia Nina,0.00034082220511232167,394
Perrine Courbet,0.00034068007794651485,395
Pavlina Soukupova,0.000340658147643928,396
Patricia Guerrero,0.0003397935981999455,397
Neeranuch Ponglangka,0.0003397014170040486,398
