name,pagerank,rank
Ana Marcela Cunha,0.0664110136001239,1
Leonie Beck,0.05201499233021278,2
Rachele Bruni,0.04771442410728907,3
Sharon Van Rouwendaal,0.04596815222932375,4
Anna Olasz,0.039195249804890885,5
Arianna Bridi,0.03857569680173525,6
Haley Anderson,0.03311069932778723,7
Lara Grangeon De Villele,0.03140552746829131,8
Kareena Lee,0.028718990055481678,9
Xin Xin,0.024041564794812755,10
Lea Boy,0.02394857885402732,11
Giulia Gabbrielleschi,0.023866241479898385,12
Angelica Andre,0.021420922700942435,13
Oceane Cassignol,0.018500217846934452,14
Paula Ruiz Bravo,0.01684667062010692,15
Samantha Arevalo,0.015594752113703186,16
Finnia Wunram,0.01513131225913586,17
Ashley Twichell,0.014899749904857602,18
Jeannette Spiwoks,0.012161897696766519,19
Barbara Pozzobon,0.01208758675083765,20
Caroline Laure Jouisse,0.012049483468022013,21
Aurelie Muller,0.010661455122464553,22
Ginevra Taddeucci,0.010259475423300857,23
Reka Rohacs,0.010111460949553086,24
Alice Dearing,0.010045434935349337,25
Mafalda Rosa,0.007672517324607259,26
Martina De Memme,0.007504078339992272,27
Maria De Valdes,0.007482230006181595,28
Alena Benesova,0.007357196306831938,29
Onon Katalin Somenek,0.0070229464040385825,30
Yumi Kida,0.006637789467794043,31
Cecilia Biagioli,0.006406097470986277,32
Hannah Moore,0.0062442003612456715,33
Anastasiia Kirpichnikova,0.005930290502632129,34
Danielle Huskisson,0.00570745311561211,35
Esmee Vermeulen,0.005684505152511399,36
Yawen Hou,0.005298486527184622,37
Spela Perse,0.004695106029564905,38
Lisa Pou,0.004317210892866877,39
Viviane Jungblut,0.004257663139682971,40
Krystyna Panchishko,0.004123649660449876,41
Kate Farley Sanderson,0.003949989313403525,42
Chloe Gubecka,0.0035801010538978307,43
Eva Fabian,0.003432410932485786,44
Ekaterina Sorokina,0.003398726378029947,45
Fuwei Dong,0.003223047223496171,46
Serena Stel,0.003215987873720225,47
Maria Bramont-Arias,0.0030993736577927633,48
Mira Szimcsak,0.003082263653229316,49
Mackenzie Brazier,0.002867817520678998,50
Minami Niikura,0.002797577786615942,51
Madelon Catteau,0.002739389260617862,52
Chelsea Gubecka,0.0024871558457363802,53
Katy Campbell,0.0024657460606113736,54
Ellen Olsson,0.002415407323821339,55
Erica Sullivan,0.0023891324283463367,56
Madisyn Armstrong,0.0023497488035567346,57
Isabella Sinisi,0.0023059177006676513,58
Valeriia Ermakova,0.002291559066206567,59
Stephanie Horner,0.002262727929867542,60
Kalliopi Araouzou,0.0022609310598784246,61
Mariia Novikova,0.0022235063146583164,62
Morgane Dornic,0.002154019803661351,63
