name,pagerank,rank
Ana Marcela Cunha,0.08307636531772628,1
Arianna Bridi,0.08078546119289366,2
Rachele Bruni,0.06256010174772599,3
Samantha Arevalo,0.04954725231003947,4
Aurelie Muller,0.04791512410251916,5
Finnia Wunram,0.0368231085215799,6
Sharon Van Rouwendaal,0.03254517704655178,7
Viviane Jungblut,0.03204979927008841,8
Anna Olasz,0.02815754485473318,9
Haley Anderson,0.02670718762123937,10
Ashley Twichell,0.020590989040345686,11
Chelsea Gubecka,0.02014298936836426,12
Anastasiia Krapivina,0.01663985476485158,13
Yukimi Moriyama,0.01641310082847637,14
Leonie Beck,0.014310458577734492,15
Xin Xin,0.01381330222553942,16
Giulia Gabbrielleschi,0.01341610151258303,17
Angela Maurer,0.012626794369874279,18
Paula Ruiz Bravo,0.011087142150849666,19
Sarah Bosslet,0.010357111528973562,20
Esmee Vermeulen,0.0102566156343312,21
Poliana Okimoto Cintra,0.009943692888692983,22
Oceane Cassignol,0.009521410828979879,23
Martina Grimaldi,0.009410695198858487,24
Kareena Lee,0.009219078943756159,25
Cecilia Biagioli,0.008786725043228819,26
Danielle Huskisson,0.008612559316863444,27
Barbara Pozzobon,0.007442141233792229,28
Siyu Yan,0.006770784914628171,29
Becca Mann,0.006200920449425584,30
Michelle Weber,0.0061002452437566084,31
Yumi Kida,0.006042946715723542,32
Julia Arino,0.00552258824583674,33
Alice Franco,0.0053548397455862925,34
Onon Katalin Somenek,0.005216326383325309,35
Valeriia Ermakova,0.005122643889501607,36
Lara Grangeon De Villele,0.005032209157484512,37
Lea Boy,0.004907132246916365,38
Alice Dearing,0.0047564479933306855,39
Angelica Andre,0.004743181340140414,40
Maria De Valdes,0.004569838951886482,41
Kalliopi Araouzou,0.00448435651821148,42
Adeline Furst,0.004402561199730174,43
Minami Niikura,0.004361055804134765,44
Svenja Zihsler,0.0040810526611668885,45
Spela Perse,0.00404340172155329,46
Ilaria Raimondi,0.0038150134700011768,47
Jazmin Carlin,0.00378204947774706,48
Justyna Burska,0.0037356295955420973,49
Alena Benesova,0.003600395297765853,50
Muran Tian,0.0032975947926330886,51
Martina De Memme,0.0031282710358284446,52
Olga Kozydub,0.003121287327055895,53
Kiah Melverton,0.003111377047524993,54
Jeannette Spiwoks,0.002996484087696401,55
Erica Sullivan,0.0029492170316440637,56
Daria Kulik,0.002846448259622919,57
Eden Girloanta,0.002587081141758385,58
Fang Qu,0.00254115281235783,59
Anna Mankevich,0.0025242983787493773,60
Sofia Kolesnikova,0.0024149663806404906,61
Isabella Rongione,0.0023607866368781953,62
Stephanie Horner,0.0022687819804965044,63
Shan Lei,0.002248187210738195,64
Jade Dusablon,0.0021770822612295028,65
Isabelle Harle,0.0021689076608183565,66
Martina Rita Caramignoli,0.0021670183439867737,67
Lenka Sterbova,0.0021019142237305843,68
Nataly Caldas Calle,0.0020881115638305423,69
Eva Fabian,0.002061289052596979,70
Ginevra Taddeucci,0.002054494037268556,71
Breanne Emma Joan Siwicki,0.0020163677228873063,72
Keri-Anne Payne,0.0018997794005908488,73
Nikolett Szilagyi,0.0018765748733649053,74
Emily Brunemann,0.0018315218168474508,75
Betina Lorscheitter,0.0018294854777627337,76
Krystyna Panchishko,0.0017836254108476214,77
Pilar Geijo,0.0017194440842918533,78
Xu Chu,0.0017184941625612528,79
Sabryna Lavoie,0.0016513163697648675,80
Chaya Simone Zabludoff,0.0016253842397263543,81
Vania Neves,0.001571885533198448,82
Souad Nefissa Cherouati,0.0015530405493550128,83
Judith Navarro Silvestre,0.001533105643201697,84
Xeniya Romanchuk,0.001524816957902921,85
Heidi Gan,0.0014391916861391295,86
Daphnée Demers,0.0014231306145314612,87
Morgane Dornic,0.0013619511275411952,88
Reka Rohacs,0.0013109487056331872,89
Alisia Tettamanzi,0.0013059256597441596,90
Ellen Olsson,0.0013012435381581525,91
Chase Travis,0.0012985893284630605,92
Dandan Yang,0.0011673962003398983,93
Luomeng Ren,0.0011653674056580693,94
Vicenia Navarro,0.001157699076132462,95
Dora Sztankovics,0.0011482744836572283,96
Adel Farkas,0.0011411924225029264,97
Maryna Kyryk,0.001134760465916637,98
Martha Aguilar Ortega,0.0011314329367790126,99
Catalina Berraud,0.0011305223563069173,100
Katy Campbell,0.0011172748861723748,101
Lisa Pou,0.001094576747868273,102
Charlotte Webby,0.001088662617544919,103
Janka Juhasz,0.001082943388660642,104
Xiaolin Yang,0.001074425692943412,105
Mackenzie Brazier,0.0010538047798679525,106
Maria Bramont-Arias,0.0010534427125806836,107
Melinda Novoszath,0.0010498901004251176,108
Cathryn Salladin,0.0010496971296732112,109
Emilie Cahuzac,0.0010429467007680704,110
Franzi Heinrich,0.001033436824587546,111
Eva Risztov,0.0010327251384933279,112
Joanna Zachoszcz,0.0010284327787762925,113
Caroline Laure Jouisse,0.001022505279937378,114
Marie-Laurence Lortie,0.0010221415069602534,115
Robyn Kinghorn,0.0010165477453524187,116
Maria Romero,0.0010090272920647188,117
Maria Jose Mata Cocco,0.0010026144750280206,118
Daria Klimova,0.000990826635835565,119
Erika Villaecija,0.000989545641879556,120
Mariia Novikova,0.0009822564635788783,121
Nikoletta Kiss,0.0009800040870656395,122
Lauren Teghtsoonian,0.0009612332736935912,123
Andrea Terriault,0.0009601476285256729,124
Mahina Nicole Valdivia Dannenberg,0.0009551935659524221,125
Elise Houllier,0.0009453636536133769,126
Mayte Puca,0.0009310307023305706,127
Victoria Mori,0.0009200544929694608,128
Rita Vanesa Garcia,0.0009189786624919656,129
Alba Romero,0.000912114961432705,130
Avital Flishman,0.0009112034453722361,131
Silvie Rybarova,0.0009022804071854574,132
Xiaoxiao Niu,0.0008980942766380527,133
Aurora Ponsele,0.0008910969897822236,134
Laura Dressayre,0.000887344945628998,135
Jelena Jecanski,0.0008842792380157705,136
Hannah Riordan,0.0008756691408773775,137
Jackie Gade,0.0008674046607806036,138
Ruthseli Guadalupe Aponte Teran,0.0008625250241170693,139
Leonie Van Noort,0.0008571508321820406,140
Shiyue Cao,0.0008518988778597775,141
Hoi Man Lok,0.0008516880076014215,142
Annet Borsi,0.000850929133508904,143
Taylorpike,0.0008506657811383391,144
Doris Beros,0.0008485961966942513,145
Marit Anderson,0.0008442576951728717,146
Mia Desjarlais,0.000844223321138446,147
Margaux Guillaume,0.0008365541574952464,148
Agueda Cons,0.00083340446950994,149
Anne-Catherine Savaria,0.0008321081124436501,150
Maggie Wallace,0.0008318300063105387,151
Reem Kaseem,0.000825253314173542,152
Eva Bonnet,0.0008221579166991943,153
Dina Levacic,0.0008078735909348163,154
Laerke Toft Ruby,0.0008046634095686188,155
Fatima Flores,0.0007997140659494223,156
Mor Jacob,0.0007987059432765882,157
Catarina Cucatti Ganzeli,0.0007957674992714283,158
Morgane Garcia,0.0007916916316989599,159
Sara E Holman,0.0007901323322907063,160
Cherelle Tahnee Oestringer,0.0007901186678890583,161
Fabianalamberti,0.0007846821038481399,162
Sandy Atef,0.0007808659657779929,163
Chloe Gubecka,0.0007795865773102345,164
Pac Tung Nikita Lam,0.0007776117173713485,165
Sasha-Lee Nordengen-Corris,0.0007775852578173791,166
Victoria Mock,0.0007748257152556034,167
Gwenaelle Plonquet-Thibault,0.0007704729841034513,168
Paula Goyanes,0.0007681146780086351,169
