name,pagerank,rank
Sharon Van Rouwendaal,0.07303650160494342,1
Leonie Beck,0.07226305894095288,2
Ana Marcela Cunha,0.0641009334629169,3
Ginevra Taddeucci,0.0462041873328883,4
Giulia Gabbrielleschi,0.04287327563821825,5
Anna Olasz,0.03219782554077669,6
Angelica Andre,0.029805992377012203,7
Lea Boy,0.023119104794822307,8
Barbara Pozzobon,0.02220252943552574,9
Rachele Bruni,0.021818934025201908,10
Caroline Laure Jouisse,0.021569925037760812,11
Oceane Cassignol,0.021094844232842476,12
Aurelie Muller,0.0191617769708497,13
Jeannette Spiwoks,0.019010572216814244,14
Viviane Jungblut,0.016568065927632655,15
Maria De Valdes,0.015992063983213248,16
Lara Grangeon De Villele,0.01403496666986328,17
Mafalda Rosa,0.011927946251861301,18
Lisa Pou,0.011238906873035756,19
Martina De Memme,0.011119035947990293,20
Moesha Johnson,0.010931531816002244,21
Reka Rohacs,0.010618853447957866,22
Kareena Lee,0.010547867196424351,23
Paula Ruiz Bravo,0.009536541554910757,24
Spela Perse,0.007736892463350522,25
Madelon Catteau,0.007229669843866928,26
Katie Grimes,0.007144302630025947,27
Arianna Bridi,0.00709079349740696,28
Samantha Arevalo,0.006542124490125234,29
Vivien Balogh,0.0064279485645761395,30
Haley Anderson,0.006232351697736879,31
Alice Dearing,0.0058054066679058,32
Chelsea Gubecka,0.005729317592203894,33
Alena Benesova,0.005456217347064205,34
Eva Fabian,0.005318493128616007,35
Mariah Denigan,0.005009874133243553,36
Xin Xin,0.0050089095482371785,37
Mira Szimcsak,0.004598404961893648,38
Finnia Wunram,0.004058903181660285,39
Anastasiia Kirpichnikova,0.004008391983627908,40
Ashley Twichell,0.0038542187793967164,41
Maria Bramont-Arias,0.0038424976763060865,42
Cecilia Biagioli,0.0034423375768054022,43
Sofie Callo,0.0034178782308486528,44
Krystyna Panchishko,0.0034167618056215672,45
Onon Katalin Somenek,0.0033079780266336216,46
Silvia Ciccarella,0.0032683205397673522,47
Yumi Kida,0.003095604229551899,48
Giulia Berton,0.0029866949909570758,49
Kate Farley Sanderson,0.0029501083130783487,50
Serena Stel,0.0028567027329659536,51
Bettina Fábián,0.002822023539730667,52
Lenka Sterbova,0.0026968276845268507,53
Luca Vas,0.0025311351961378107,54
Danielle Huskisson,0.0024264549710877555,55
Elea Linka,0.0023560716727962444,56
Ekaterina Sorokina,0.0023013678504297916,57
Yana Kurtseva,0.002070650287637532,58
Angela Martinez Guillen,0.0020147746983579466,59
Alisia Tettamanzi,0.0020143621114046225,60
Bianca Crisp,0.001808022346834292,61
Morgane Dornic,0.0018080140435605744,62
Jannette Spiwoks,0.0017462723213800505,63
Airi Ebina,0.0016763776762796726,64
Stephanie Horner,0.00166189128563618,65
Romina Soledad Imwinkelried,0.0016466266597062065,66
Tsz Yin Nip,0.0016044781361881908,67
Narin Burcunaz,0.0015951936773536493,68
Veronica Santoni,0.0015888748684716285,69
Arianna Valloni,0.0015429519498028148,70
Eden Girloanta,0.0015119214660124802,71
Orian Gablan,0.0014306612802014564,72
Madisyn Armstrong,0.0014268689873320527,73
Jiake Sun,0.001348827766183286,74
Diana Taszhanova,0.001347153551498985,75
Isabella Sinisi,0.001343159587779327,76
Ellen Olsson,0.0013336378233317317,77
Martha Sandoval,0.0013211046059919726,78
Hannah Moore,0.0013171125754347856,79
Amica De Jager,0.001299730347242693,80
Emily Clarke,0.0012989431778145666,81
Sofia Kolesnikova,0.0012981935892621597,82
Minami Niikura,0.0012593804552012893,83
Catherine Francis Van Rensburg,0.0012528813181091358,84
Mariia Novikova,0.0012441225376860114,85
Helvina Huet,0.0012408724809935675,86
Summer Smith,0.001176935584166234,87
Candela Sanchez Lora,0.0011509773114047348,88
Valeriia Ermakova,0.0011456136667279237,89
Candela Giordanino,0.0011357121118673824,90
Maria Vilas,0.0011294533198946215,91
Johanna Enkner,0.0011190598708295816,92
Celia Heurtaux,0.001117630460504362,93
Paola Perez,0.0011051715075015144,94
Pilar Geijo,0.0010887737087434835,95
Michelle Weber,0.0010767155758966106,96
Marie Kuntzmann,0.0010354050616206102,97
Claire Six,0.0010348564061006338,98
Vivien Nett,0.0010339209150976134,99
Rebecca Talanti,0.001027718413967175,100
Carla Goyanes Garcia,0.001010208093477202,101
Ella Dyson,0.0009966910270524094,102
Lean Cabon,0.000983252350250833,103
Nolwenn Nunes,0.0009750842103455478,104
Li-Shan Chantal Liew,0.0009747886836564352,105
Laura Rodriguez Santaularia,0.0009664356859281928,106
Justyna Burska,0.0009603017596913109,107
Claudia Giralt Pidemont,0.0009541839202941893,108
Alice Franco,0.0009359107867555321,109
Julie Pleskotova,0.0009338718198939203,110
Ilona Maille,0.0009212186795822064,111
Iris Menechini,0.0009146840184636319,112
Maisie Emily Macartney,0.0009085440457123415,113
Zsofia Varga,0.0009010540977817413,114
Anna Fave,0.0008984576059436525,115
Lucie Zubalikova,0.0008683650390546524,116
Esmee Vermeulen,0.0008665809922586605,117
Tal Ashkenazi,0.0008648830956166265,118
Yukimi Moriyama,0.0008420104343197395,119
Sevim Eylul Supurgeci,0.0008331212607783963,120
Katja Fain,0.0008328303629764854,121
Kincso Gal,0.0008326054758672099,122
Anna Auld,0.0008283395980289366,123
Nora Naessens,0.0008079832262031907,124
Kenna Delaney Godfrey Smallegange,0.0008072444620274772,125
Xiaoming Ma,0.0008055327955703148,126
Emma Calvo,0.0008052091133820079,127
Sofie Callo Von Platen,0.0007884073597289185,128
Noa Barderan,0.0007836246401460203,129
Fleur Lewis,0.0007766807697864259,130
Alessia Ossoli,0.0007746620468871974,131
Emma Onolfo,0.000769419449837865,132
Pac Tung Nikita Lam,0.0007683121160233341,133
Alice Bataille,0.0007560400959405796,134
Elise Houllier,0.0007450606862501733,135
Mariana Mendes,0.0007345370676834766,136
Julia Arino,0.0007330912035377372,137
Kalliopi Araouzou,0.0007314978550232021,138
Abby Dunford,0.0007281320939685745,139
Emili Seyevich,0.0007274152447458507,140
Chloe Green,0.0007223201287953177,141
Jnaka Juhasz,0.0007188840224479594,142
Fuwei Dong,0.0007174181933027237,143
Angela Maurer,0.0007142437755481029,144
Kensey Mcmahon,0.0007016087210654908,145
Aroa Silva Fidalgo,0.0006993809326187102,146
Chloe Gubecka,0.0006965931694547034,147
Blanka Berecz,0.0006921183077955048,148
Marij Van Der Mast,0.0006915935149269033,149
Mackenzie Brazier,0.0006895190272514235,150
Gili Weltman,0.0006792982713507418,151
Clemence Coccordano,0.0006755547644960583,152
Cherelle Tahnee Oestringer,0.0006736979629222402,153
Clara Andreea Spanu,0.0006685099902177583,154
Daria Volobueva,0.0006647290897684943,155
Lou-Anne Barniet,0.000656803590639669,156
Alisa Skorniakova,0.0006542048113587164,157
Paula Otero Fernandez,0.0006532973437256495,158
Petra Mijic,0.0006500547980520842,159
Yawen Hou,0.000646582553445036,160
Andrea Dominguez Casabella,0.0006465814058111469,161
Tuna Erdogan,0.0006419914184642589,162
Veronika Volikov,0.0006376084818042647,163
Klaudia Tarasiewicz,0.0006303981689559546,164
Céleste Vereecke,0.0006299250248413213,165
Sofia Vakhrusheva,0.0006224552616182358,166
Marlene Blanke,0.0006219440622846297,167
Andrea Terriault,0.0006170759863073416,168
