name,pagerank,rank
Ana Marcela Cunha,0.07777607907078984,1
Leonie Beck,0.05608832839085307,2
Rachele Bruni,0.05282825002222355,3
Sharon Van Rouwendaal,0.04735232011330835,4
Arianna Bridi,0.04266862346206627,5
Haley Anderson,0.03881289640920273,6
Lara Grangeon De Villele,0.034583692888874216,7
Kareena Lee,0.03392138053877371,8
Anna Olasz,0.032491421045285504,9
Xin Xin,0.027917497088476274,10
Finnia Wunram,0.017680571088755495,11
Giulia Gabbrielleschi,0.017530955156415774,12
Angelica Andre,0.017472338687553216,13
Oceane Cassignol,0.017336739488200085,14
Ashley Twichell,0.017298882613971042,15
Lea Boy,0.01721933935123083,16
Paula Ruiz Bravo,0.016098663292776517,17
Samantha Arevalo,0.015606198635862052,18
Aurelie Muller,0.01221142001014455,19
Reka Rohacs,0.010126055411655,20
Alice Dearing,0.010020779296862752,21
Barbara Pozzobon,0.00829619138534802,22
Alena Benesova,0.007841610951182193,23
Hannah Moore,0.007293600349481514,24
Onon Katalin Somenek,0.007162518469172924,25
Maria De Valdes,0.007047472999487713,26
Yumi Kida,0.006923272189330369,27
Esmee Vermeulen,0.0064024287284199805,28
Cecilia Biagioli,0.006390133511984271,29
Yawen Hou,0.006249097078143574,30
Anastasiia Kirpichnikova,0.005966849609114602,31
Danielle Huskisson,0.005773026699992693,32
Ginevra Taddeucci,0.005116171909871825,33
Spela Perse,0.004841593878722398,34
Viviane Jungblut,0.004604140722508004,35
Caroline Laure Jouisse,0.004547599298710027,36
Chloe Gubecka,0.004185851982378945,37
Krystyna Panchishko,0.0040918975299750445,38
Martina De Memme,0.00400080772798389,39
Kate Farley Sanderson,0.0038606290099744,40
Mafalda Rosa,0.0038242889568508693,41
Ekaterina Sorokina,0.003802138231234776,42
Eva Fabian,0.003682626217630158,43
Maria Bramont-Arias,0.0034447373455146926,44
Fuwei Dong,0.003323559157504691,45
Lisa Pou,0.0032823463765006148,46
Jeannette Spiwoks,0.0032250109247451086,47
Mackenzie Brazier,0.003159624996561752,48
Serena Stel,0.0030190635789119104,49
