name,pagerank,rank
Leonie Beck,0.07513956945319684,1
Ana Marcela Cunha,0.06213020176334602,2
Sharon Van Rouwendaal,0.04169101922152089,3
Anna Olasz,0.039021183319036055,4
Giulia Gabbrielleschi,0.035385995889546,5
Rachele Bruni,0.030383022634072852,6
Oceane Cassignol,0.0301162791245929,7
Lara Grangeon De Villele,0.02788232018642642,8
Angelica Andre,0.02471098547129595,9
Caroline Laure Jouisse,0.023416053197812006,10
Arianna Bridi,0.02329181212864341,11
Lea Boy,0.020891428503092717,12
Haley Anderson,0.02004427171010514,13
Barbara Pozzobon,0.019574034138388045,14
Kareena Lee,0.018693831531937793,15
Ginevra Taddeucci,0.018557146227613425,16
Paula Ruiz Bravo,0.014767007122469365,17
Jeannette Spiwoks,0.01425495370546452,18
Xin Xin,0.014044931462968988,19
Reka Rohacs,0.013728364387754448,20
Martina De Memme,0.013343884422824874,21
Samantha Arevalo,0.012279632510414529,22
Lisa Pou,0.010915971599626421,23
Mafalda Rosa,0.01089199234892996,24
Ashley Twichell,0.009942986974833113,25
Aurelie Muller,0.00988903902081229,26
Alice Dearing,0.009153269121608463,27
Finnia Wunram,0.00894737805575111,28
Maria De Valdes,0.008830335614412623,29
Alena Benesova,0.0060534940143253365,30
Anastasiia Kirpichnikova,0.005920428306744546,31
Onon Katalin Somenek,0.005654591107971671,32
Cecilia Biagioli,0.005559497639107358,33
Eva Fabian,0.0054728467257303395,34
Yumi Kida,0.0053635317800868635,35
Maria Bramont-Arias,0.005172866357637596,36
Vivien Balogh,0.004956654504267023,37
Danielle Huskisson,0.0044938179579667985,38
Madelon Catteau,0.004368547603758169,39
Serena Stel,0.003981736520905029,40
Giulia Berton,0.0039135616083306,41
Kate Farley Sanderson,0.0038475581855572367,42
Krystyna Panchishko,0.003833045105178549,43
Spela Perse,0.0037431452421136367,44
Ekaterina Sorokina,0.0036109459136254777,45
Jannette Spiwoks,0.0035524618319956193,46
Bettina Fábián,0.0035063280670216183,47
Sofie Callo,0.003478657503330555,48
Hannah Moore,0.0034470992122940954,49
Yana Kurtseva,0.0034345249553499346,50
Luca Vas,0.003252430029013631,51
Mira Szimcsak,0.0028706301351469296,52
Viviane Jungblut,0.002666936200914759,53
Esmee Vermeulen,0.002619150745256599,54
Silvia Ciccarella,0.002514220262214922,55
Mariah Denigan,0.0024319623174811384,56
Yawen Hou,0.0023486174877250096,57
Elea Linka,0.0023477813569311784,58
Alisia Tettamanzi,0.0022978238871982945,59
Minami Niikura,0.002176895171602392,60
Isabella Sinisi,0.002147599970261713,61
Lenka Sterbova,0.0021122608343161226,62
Sofia Kolesnikova,0.0020599604863972163,63
Orian Gablan,0.0020436422388182126,64
Madisyn Armstrong,0.0020175312194983925,65
Stephanie Horner,0.0020053789582196255,66
Romina Soledad Imwinkelried,0.001968696243818301,67
Eden Girloanta,0.0018777164215282448,68
Chloe Gubecka,0.0018683012741377825,69
Fuwei Dong,0.0018565850061161141,70
Emily Clarke,0.0018080645893144395,71
Valeriia Ermakova,0.0017948080844422203,72
Mariia Novikova,0.001774839394816088,73
Morgane Dornic,0.0017258952881594384,74
Ellen Olsson,0.0015963303370126517,75
Mackenzie Brazier,0.0015842978966357202,76
Helvina Huet,0.0015513588801089593,77
Marie Kuntzmann,0.0014931582978714684,78
Maria Vilas,0.0014835624294046832,79
Michelle Weber,0.001483380795953631,80
Maisie Emily Macartney,0.0014138652727888647,81
Kalliopi Araouzou,0.001410785594000466,82
Arianna Valloni,0.0013942814260375857,83
Johanna Enkner,0.0013741833177822204,84
Chelsea Gubecka,0.0013561758273527107,85
Claire Six,0.0013400995647743516,86
Justyna Burska,0.001332320888182411,87
Paola Perez,0.00132567710600472,88
Katy Campbell,0.001321330635242339,89
Julia Arino,0.00129745516913401,90
Nolwenn Nunes,0.0012784232919502733,91
Celia Heurtaux,0.001276698891048406,92
Claudia Giralt Pidemont,0.0012732925260563722,93
Lean Cabon,0.0012671923743180747,94
Ilona Maille,0.0012403321482860796,95
Erica Sullivan,0.0012253108038879181,96
Carla Goyanes Garcia,0.0012104604417594493,97
Candela Sanchez Lora,0.0011790463538171956,98
Alice Franco,0.0011624671778264954,99
Laura Rodriguez Santaularia,0.0011336169852983677,100
Diana Taszhanova,0.0010859536991191165,101
Anna Fave,0.0010749640636166843,102
Pilar Geijo,0.0010639987350766053,103
Kincso Gal,0.0010136081549927327,104
Anastasia Basalduk,0.0010064518043446076,105
Daria Volobueva,0.0009857737284252605,106
Zsofia Varga,0.000985485333324542,107
Tal Ashkenazi,0.0009837056755754195,108
Vivien Nett,0.0009814848576961501,109
Angela Maurer,0.0009685178020661549,110
Li-Shan Chantal Liew,0.0009498707902716284,111
Elise Houllier,0.0009434389565263017,112
Maria Babkina,0.0009258945424934346,113
Tsz Yin Nip,0.0009113726428835051,114
Martha Sandoval,0.0009064267039308485,115
Lucie Zubalikova,0.0009044642104819559,116
Angela Martinez Guillen,0.0008907436168352597,117
Emma Onolfo,0.0008885445190119605,118
Noa Barderan,0.0008695573683082472,119
Sofia Vakhrusheva,0.0008653202123548393,120
Kenna Delaney Godfrey Smallegange,0.0008460430236307177,121
Chloe Green,0.0008458840393549504,122
Mariana Mendes,0.0008437259911387887,123
Alice Bataille,0.0008416015725361034,124
Anastasiia Krapivina,0.0008367232707290231,125
Jnaka Juhasz,0.0008299667850991317,126
Blanka Berecz,0.0008272881979653598,127
Bianca Crisp,0.0008134614183454032,128
Paula Otero Fernandez,0.0008077681118434355,129
Emili Seyevich,0.0008071840183211136,130
Julie Pleskotova,0.0008037645484317938,131
Marij Van Der Mast,0.0007996582020463614,132
Adeline Furst,0.0007953543355544072,133
Aroa Silva Fidalgo,0.0007874239890774629,134
Fang Qu,0.0007867130340045284,135
Becca Mann,0.0007815543005881252,136
Cherelle Tahnee Oestringer,0.0007789650261773411,137
Katie Grimes,0.0007775473175084889,138
Veronica Santoni,0.0007714566727500643,139
Clara Andreea Spanu,0.0007643782843328638,140
Lou-Anne Barniet,0.0007566166281831263,141
Nora Naessens,0.0007541163653868115,142
Gili Weltman,0.0007537905099845048,143
Petra Mijic,0.0007423017377347821,144
Andrea Dominguez Casabella,0.0007289168264308899,145
Alisa Skorniakova,0.0007278839165852059,146
Anastasiia Kostyleva,0.000724916448193371,147
Céleste Vereecke,0.0007240272623841816,148
Veronika Volikov,0.0007075289941692233,149
Narin Burcunaz,0.0007016719205490975,150
Louise Culty,0.0007016233500925517,151
Siyu Yan,0.000695788867210712,152
Emma Calvo,0.0006921379208335683,153
Sarah Kohler,0.0006882670726263967,154
Chantel Lily Jeffrey,0.0006862502859573332,155
Andrea Terriault,0.0006785590716741072,156
Erika Yenssen,0.0006710308047494464,157
Mélie Boulianne,0.0006694714979797778,158
Xiaoming Ma,0.0006686582023748076,159
Ella Dyson,0.0006678127726381709,160
Lia Arad,0.0006670307001933019,161
Anna Tymashenko,0.0006586886284438916,162
Lilou Ambrass,0.0006564942815505363,163
Fraenzi Heinrich,0.0006522577067850244,164
Solene Cousseau,0.0006440523586711244,165
Giulia Salin,0.0006418309711568948,166
Xu Chu,0.0006361145399571332,167
Tuna Erdogan,0.0006342796942600831,168
Martha Aguilar Ortega,0.000632815215991369,169
Alexia Bouteilly,0.0006321124556437986,170
Tamar Delmonte,0.0006312593373246661,171
Melinda Novoszath,0.0006292906775921716,172
Manoella Barbosa,0.0006206440331628567,173
Maria Jose Mata Cocco,0.0006202640311490939,174
Yi-Chen Wang,0.0006130039529701443,175
Linda Ungerboeck,0.0006096190091494939,176
Veronika Nikulina,0.0006066995283084747,177
Vasiliki Kadoglu,0.0006056665868392726,178
Sarah Bosslet,0.0006027962397680391,179
Aricia Peree,0.0006011445867647261,180
Maria Claro Martinez,0.0006009924569049176,181
Adi Peleg,0.0005994153943914739,182
Camille Cottier,0.0005990115147809099,183
Laerke Toft Ruby,0.0005907071881264621,184
Sandy Atef,0.0005906138901482101,185
Audrey Robert,0.0005887976791518134,186
Carmen Mikusova,0.0005809644393824429,187
Sophia Irem Iskenderoglu,0.0005795448952152958,188
Marie-Amélie Henriet,0.000578955438710835,189
Rebecca Talanti,0.00057864633562292,190
Eden Botbol,0.0005769535431625327,191
Stephanie Houtman,0.000576500926906939,192
Martina Oriozabala,0.0005726125327288197,193
Emily Golos,0.0005708718041611768,194
Antonia Bulicic,0.0005694643681984705,195
Varvara Pogorelova,0.0005682218703815891,196
Hsin-Yi Fang,0.0005671481129851825,197
Yumi Tou,0.0005630523919439823,198
Reka Fehervari,0.0005623144037917221,199
Polina Yuzofenko,0.0005610011465987749,200
Coline Coraboeuf,0.0005603055302994497,201
Elizaveta Anufrieva,0.0005592596773528097,202
Mahina Nicole Valdivia Dannenberg,0.0005574335274490253,203
Nataly Caldas Calle,0.000555248964291926,204
Jordan White,0.0005533979690685383,205
Alissia Montebrun,0.0005514613416287776,206
Hayley Pike,0.0005507286526777981,207
Alba Herrero Lazaro,0.0005498999345159774,208
Marlene Blanke,0.000549538202248846,209
Liliana Hernandez,0.0005493188019014233,210
Noga Baruch,0.0005451295742620118,211
Karolina Dubcakova,0.000545093568557457,212
Chloé Stutel,0.0005429154530114559,213
Klaudia Tarasiewicz,0.0005404902450251903,214
Runa Kasahara,0.0005389773705779534,215
Robyn Kinghorn,0.0005355650980876986,216
Maëlys Fourmy,0.0005346526423026588,217
Marie-Laurence Lortie,0.0005342569623483485,218
Sevim Eylul Supurgeci,0.000534142759376838,219
Veronika Petrekova,0.0005334314206594132,220
Iris Menechini,0.0005321418555801761,221
Ci Chen,0.0005287694691170904,222
Pac Tung Nikita Lam,0.0005261125483062215,223
Luomeng Ren,0.0005256188998859644,224
Yi Chen Hsieh,0.0005240744580172559,225
Leah Crisp,0.0005227934559003563,226
Ayala Chudy,0.0005217864942555407,227
Omer Shwartz,0.0005185919710832298,228
Clémence Coccordano,0.0005177138006082501,229
Lucie Sebestova,0.0005175157938404415,230
Anais Jarraud,0.0005172470984137134,231
Agathe Henry,0.0005165803485235812,232
Lucie Hanquet,0.0005159010896551025,233
Ori Komemi,0.0005144808665143604,234
Anna Brendstrup,0.0005118761872299205,235
Daira Marin,0.0005101429148979558,236
Maiana Flament,0.0005099010661002144,237
Valentina Barbosa,0.0005059707226946846,238
Souad Nefissa Cherouati,0.0005034346173319621,239
Emma Bruneau,0.000502970429816005,240
Chase Travis,0.0005018982452037785,241
Ofek Adir,0.0005008527787407227,242
Nina Mikhailova,0.0005007017455594832,243
Stav Siminchi,0.0005005146227870893,244
Ece Yildirim,0.0004958287213296255,245
Hitomi Okamura,0.0004944956432301241,246
Elea Perigueux,0.0004944149401876312,247
Cho Ying Wong,0.0004941705127143878,248
