name,pagerank,rank
Leonie Beck,0.08166219742449941,1
Ana Marcela Cunha,0.06407765901287611,2
Sharon Van Rouwendaal,0.04427499752814308,3
Giulia Gabbrielleschi,0.038002060263308525,4
Anna Olasz,0.036998676045577036,5
Rachele Bruni,0.030912005511815978,6
Oceane Cassignol,0.027233195148328636,7
Ginevra Taddeucci,0.02561086950454768,8
Lara Grangeon De Villele,0.02443301481784132,9
Angelica Andre,0.02301458148012341,10
Barbara Pozzobon,0.022783474136611696,11
Caroline Laure Jouisse,0.022242022193723524,12
Lea Boy,0.0204613147183107,13
Jeannette Spiwoks,0.01894427266409682,14
Arianna Bridi,0.018841759263905272,15
Haley Anderson,0.016681297564651677,16
Kareena Lee,0.015929811921855934,17
Martina De Memme,0.013284955125385122,18
Reka Rohacs,0.012982344725732444,19
Paula Ruiz Bravo,0.012978100211099394,20
Xin Xin,0.011647482542725957,21
Lisa Pou,0.010698555207329078,22
Samantha Arevalo,0.010679402031973392,23
Mafalda Rosa,0.010678943875260723,24
Aurelie Muller,0.009780623046288607,25
Ashley Twichell,0.00833042170239604,26
Alice Dearing,0.008311085910571111,27
Maria De Valdes,0.008030556601027361,28
Viviane Jungblut,0.007484850396266703,29
Finnia Wunram,0.007385018975495642,30
Madelon Catteau,0.006153636622107634,31
Mira Szimcsak,0.00614205915945181,32
Alena Benesova,0.0056675840616626505,33
Vivien Balogh,0.005666411273057563,34
Anastasiia Kirpichnikova,0.005452552603370103,35
Cecilia Biagioli,0.005220612625314342,36
Eva Fabian,0.005082991954946313,37
Onon Katalin Somenek,0.005027535473623194,38
Maria Bramont-Arias,0.004949401600749101,39
Yumi Kida,0.004879895004262304,40
Sofie Callo,0.004620925458990893,41
Spela Perse,0.004573352838130869,42
Giulia Berton,0.003900227793367401,43
Danielle Huskisson,0.003887594574998354,44
Bettina Fábián,0.003733471859275768,45
Silvia Ciccarella,0.0036688188135699487,46
Mariah Denigan,0.0036491734456563594,47
Kate Farley Sanderson,0.0036200586470777757,48
Serena Stel,0.003561768393809274,49
Krystyna Panchishko,0.0035164971378016632,50
Ekaterina Sorokina,0.003258096100320646,51
Luca Vas,0.002944353308819293,52
Yana Kurtseva,0.002717447294558239,53
Jannette Spiwoks,0.002606361282024217,54
Hannah Moore,0.00251570032612894,55
Katie Grimes,0.002458550088410389,56
Elea Linka,0.0022839043718381603,57
Alisia Tettamanzi,0.0022676628700188965,58
Lenka Sterbova,0.002072185119121446,59
Orian Gablan,0.0020357397645627273,60
Isabella Sinisi,0.001946768460874671,61
Stephanie Horner,0.001868619841225442,62
Romina Soledad Imwinkelried,0.0018561976051480367,63
Minami Niikura,0.0018558054186371196,64
Esmee Vermeulen,0.0018431939948350684,65
Madisyn Armstrong,0.0017794011429453794,66
Eden Girloanta,0.0017521058729410336,67
Sofia Kolesnikova,0.0017404544336206604,68
Emily Clarke,0.0016051443674786376,69
Valeriia Ermakova,0.0015981894181136542,70
Morgane Dornic,0.0015959318766479071,71
Mariia Novikova,0.001588249967567395,72
Arianna Valloni,0.0015056042285298693,73
Ellen Olsson,0.0014574625697265369,74
Yawen Hou,0.0014533718687709503,75
Helvina Huet,0.001398663519658529,76
Veronica Santoni,0.0013873424134554133,77
Fuwei Dong,0.0013660456808660426,78
Michelle Weber,0.0013626782957715275,79
Marie Kuntzmann,0.0013541093312037858,80
Johanna Enkner,0.0013478782417299085,81
Maria Vilas,0.0013382386378224002,82
Chloe Gubecka,0.0013035822271292553,83
Paola Perez,0.0012729619803159321,84
Maisie Emily Macartney,0.0012532622549582578,85
Claire Six,0.0012376520355683346,86
Narin Burcunaz,0.0012200472650334957,87
Justyna Burska,0.0011998324226629802,88
Diana Taszhanova,0.0011761630805523175,89
Celia Heurtaux,0.0011682130468885143,90
Claudia Giralt Pidemont,0.0011635485960381925,91
Mackenzie Brazier,0.0011609387177114582,92
Kalliopi Araouzou,0.0011537308869543923,93
Lean Cabon,0.0011536525681920993,94
Nolwenn Nunes,0.0011532745582924202,95
Ilona Maille,0.0011395852245797548,96
Vivien Nett,0.0011196939748567083,97
Alice Franco,0.0011171838370643782,98
Julia Arino,0.0011081812986167493,99
Carla Goyanes Garcia,0.0011050423444151458,100
Candela Sanchez Lora,0.0010873767462565307,101
Chelsea Gubecka,0.0010422504368797613,102
Pilar Geijo,0.001038489072197404,103
Rebecca Talanti,0.001011070069779878,104
Anna Fave,0.0009988979654496038,105
Laura Rodriguez Santaularia,0.0009963751001136236,106
Iris Menechini,0.000995454540662962,107
Summer Smith,0.0009909067493269585,108
Julie Pleskotova,0.000976884731364291,109
Katy Campbell,0.0009732719733150778,110
Zsofia Varga,0.0009540515936189516,111
Tal Ashkenazi,0.0009363597498148801,112
Kincso Gal,0.0009333960460341178,113
Li-Shan Chantal Liew,0.0009274143882883217,114
Daria Volobueva,0.0008984648199977218,115
Anastasia Basalduk,0.0008963729319335744,116
Lucie Zubalikova,0.0008962498951835368,117
Angela Maurer,0.0008854747264464336,118
Elise Houllier,0.0008756629186100106,119
Martha Sandoval,0.0008584818534883433,120
Tsz Yin Nip,0.0008521503481145739,121
Alessia Ossoli,0.0008386138680950143,122
Emma Calvo,0.0008352760036296398,123
Erica Sullivan,0.0008319990706999927,124
Emma Onolfo,0.000831175637618049,125
Noa Barderan,0.0008305248679851834,126
Kenna Delaney Godfrey Smallegange,0.0008273237609740014,127
Kensey Mcmahon,0.0008247107521399085,128
Maria Babkina,0.0008244081403918238,129
Angela Martinez Guillen,0.0008138742166644116,130
Mariana Mendes,0.0008014765780325317,131
Alice Bataille,0.0007969885731693919,132
Chloe Green,0.0007897474597410827,133
Sofia Vakhrusheva,0.0007894742782593618,134
Bianca Crisp,0.0007791300136863089,135
Emili Seyevich,0.0007709513192443554,136
Blanka Berecz,0.000763464961210629,137
Marij Van Der Mast,0.0007496023049853694,138
Nora Naessens,0.0007443616176276363,139
Jnaka Juhasz,0.0007422045561177008,140
Clemence Coccordano,0.0007408869332729525,141
Paula Otero Fernandez,0.0007376441043424433,142
Cherelle Tahnee Oestringer,0.0007302049229675801,143
Aroa Silva Fidalgo,0.000729673083950251,144
Sevim Eylul Supurgeci,0.0007258596523943947,145
Klaudia Tarasiewicz,0.0007256343952772046,146
Gili Weltman,0.0007199545269926816,147
Anastasiia Krapivina,0.0007192030538438392,148
Clara Andreea Spanu,0.0007186797026415719,149
Lou-Anne Barniet,0.0007101983003692152,150
Fang Qu,0.0007041695022229449,151
Alisa Skorniakova,0.0007001935960352807,152
Petra Mijic,0.0006973361124967643,153
Tuna Erdogan,0.0006903935838161377,154
Anastasiia Kostyleva,0.0006828772904721686,155
Becca Mann,0.0006812051619741264,156
Céleste Vereecke,0.00067974787629846,157
Adeline Furst,0.0006767968672173952,158
Veronika Volikov,0.0006757695879471634,159
Andrea Dominguez Casabella,0.0006633035664157104,160
Louise Culty,0.0006600776319393226,161
Andrea Terriault,0.0006490985446924596,162
Chantel Lily Jeffrey,0.0006438293579283457,163
Erika Yenssen,0.0006405682758863381,164
Sarah Kohler,0.000639166127185539,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.000632500404255253,167
Emma Micheletti,0.0006301360585828811,168
Anna Tymashenko,0.0006291215578404252,169
Ella Dyson,0.0006220761768754508,170
Xiaoming Ma,0.0006209562502376098,171
Siyu Yan,0.0006202578041405605,172
Lilou Ambrass,0.0006202398461981513,173
Mathilde Herlem,0.0006146699115144708,174
Solene Cousseau,0.0006084850201377,175
Tamar Delmonte,0.000602923506721564,176
Maria Jose Mata Cocco,0.0006021429618622831,177
Maria Claro Martinez,0.0005987372908233603,178
Giulia Salin,0.0005978719972402437,179
Alexia Bouteilly,0.0005972044899608441,180
Martha Aguilar Ortega,0.0005949272628780858,181
Talya Erdogan,0.0005920566989972851,182
Manoella Barbosa,0.0005863694029287454,183
Yi-Chen Wang,0.0005836692200068894,184
Linda Ungerboeck,0.0005759532278204572,185
Melinda Novoszath,0.0005742172051163812,186
Fraenzi Heinrich,0.0005734526084449337,187
Federica Senatore,0.0005733136867195707,188
Adi Peleg,0.0005725089677105598,189
Aricia Peree,0.0005719269493225588,190
Xu Chu,0.0005696872992544417,191
Camille Cottier,0.000565931524437186,192
Ece Yildirim,0.0005658845109815174,193
Laerke Toft Ruby,0.0005638964311952925,194
