name,pagerank,rank
Ana Marcela Cunha,0.0778272921466135,1
Rachele Bruni,0.059523841693195564,2
Arianna Bridi,0.05474096587237616,3
Haley Anderson,0.043314404100021964,4
Leonie Beck,0.03713229965801157,5
Sharon Van Rouwendaal,0.033697030976833145,6
Finnia Wunram,0.03238384611403623,7
Kareena Lee,0.030567601053026694,8
Xin Xin,0.030386259434560144,9
Aurelie Muller,0.02420339954946124,10
Lara Grangeon De Villele,0.023663003656874643,11
Giulia Gabbrielleschi,0.019840487636960842,12
Samantha Arevalo,0.01763193627474978,13
Ashley Twichell,0.016981835549950277,14
Anna Olasz,0.015122707046300098,15
Angelica Andre,0.014893260374399843,16
Esmee Vermeulen,0.013924799944440258,17
Viviane Jungblut,0.012700188120791366,18
Chelsea Gubecka,0.011441059175918316,19
Martina De Memme,0.011274710530304705,20
Paula Ruiz Bravo,0.009598198297850963,21
Yawen Hou,0.008415533732637828,22
Hannah Moore,0.008220103396344436,23
Lea Boy,0.007278048533298517,24
Oceane Cassignol,0.006584079753441595,25
Angela Maurer,0.006471164831493741,26
Danielle Huskisson,0.006262934245057441,27
Alice Dearing,0.0059034058043968655,28
Reka Rohacs,0.005857089982303411,29
Yukimi Moriyama,0.005550108402367215,30
Yumi Kida,0.005491546896746157,31
Alena Benesova,0.005404657796645005,32
Chloe Gubecka,0.0052046416061479455,33
Onon Katalin Somenek,0.004898100447571307,34
Maria De Valdes,0.0048963624638724435,35
Anastasiia Krapivina,0.004761931987227474,36
Mackenzie Brazier,0.004622297036341786,37
Spela Perse,0.0042719083793461505,38
Svenja Zihsler,0.00422037878938532,39
Barbara Pozzobon,0.004144696034494734,40
Sarah Bosslet,0.003990035206070263,41
Fuwei Dong,0.003928254297284147,42
Kalliopi Araouzou,0.0038950189986632824,43
Caroline Laure Jouisse,0.003737060352571967,44
Lisa Pou,0.003644090700238025,45
Minami Niikura,0.0036358338922225907,46
Erica Sullivan,0.003591200681430918,47
Ginevra Taddeucci,0.0035198681620177436,48
Ellen Olsson,0.0030726792839232443,49
Katy Campbell,0.0030675305975087523,50
Cecilia Biagioli,0.0030607838831918964,51
Maria Bramont-Arias,0.0029915852334309696,52
Chase Travis,0.0029571939071175975,53
Eva Fabian,0.002956068149847871,54
Muran Tian,0.002926589128373637,55
Adeline Furst,0.002901554300889587,56
Valeriia Ermakova,0.0028320405081731642,57
Melinda Novoszath,0.0028033607288635966,58
Stephanie Horner,0.0027223664285777123,59
Julia Arino,0.0025862530148645494,60
Morgane Dornic,0.0024963569067450045,61
Poliana Okimoto Cintra,0.002447138399179242,62
Mariia Novikova,0.002294146045770307,63
Justyna Burska,0.0022654765845109863,64
Michelle Weber,0.002265360238325784,65
Veronica Santoni,0.002231961507100677,66
Serena Stel,0.002221826577101438,67
Olga Kozydub,0.0022164868435416373,68
Jeannette Spiwoks,0.0021406145763933878,69
Madelon Catteau,0.0021050266203167904,70
Sofia Kolesnikova,0.00209231923810391,71
Siyu Yan,0.0019439695263503507,72
Krystyna Panchishko,0.0019064080159636367,73
Eden Girloanta,0.00190295614894897,74
Lenka Sterbova,0.0018859594820321904,75
Aurora Ponsele,0.001850933188816079,76
Nikolett Szilagyi,0.001763064749330451,77
Maria Babkina,0.0017265146674487713,78
Maisie Emily Macartney,0.0016689986311104734,79
Martina Grimaldi,0.0016486850381411766,80
Daria Kulik,0.0015386040874657398,81
Claire Six,0.001535267971620173,82
Alice Franco,0.0015155930586965337,83
Helvina Huet,0.001515124573769073,84
Maria Vilas,0.0015092494802188589,85
Becca Mann,0.0013944896768775352,86
Ilona Maille,0.0013872894061759463,87
Silvia Ciccarella,0.001297671700686706,88
Celia Heurtaux,0.0012597386189831237,89
Madisyn Armstrong,0.00122575128577468,90
Nolwenn Nunes,0.0012070648677101213,91
Claudia Giralt Pidemont,0.0012030046446427725,92
Mafalda Rosa,0.0011955311603848466,93
Kate Farley Sanderson,0.0011738430688304532,94
Lean Cabon,0.0011639085035704435,95
Romina Soledad Imwinkelried,0.0011554244619047993,96
Elise Houllier,0.0011503089356233007,97
Nataly Caldas Calle,0.0011426295097207374,98
Daria Volobueva,0.0011300212598528026,99
Alisia Tettamanzi,0.0011281243641846454,100
Carla Goyanes Garcia,0.0010854377070581925,101
Jazmin Carlin,0.0010747186725416048,102
Anna Fave,0.001051317232419373,103
Laura Rodriguez Santaularia,0.0010346972023414461,104
Judith Navarro Silvestre,0.0010295344904191685,105
Pilar Geijo,0.001025150352050463,106
Fang Qu,0.0010172554106999457,107
Ekaterina Sorokina,0.0010104259125020163,108
Emma Onolfo,0.0009946535114789986,109
Jade Dusablon,0.0009841549856940386,110
Fraenzi Heinrich,0.0009652149206972238,111
Vivien Balogh,0.0009613683957695152,112
Yana Kurtseva,0.0009375852780071899,113
Xu Chu,0.0009292833588136432,114
Kiah Melverton,0.0009208857988576248,115
Anastasiia Kirpichnikova,0.0009128995784241812,116
Chantel Lily Jeffrey,0.0009079747360985742,117
Betina Lorscheitter,0.0008852257728346109,118
Emily Clarke,0.0008842964317228022,119
Anastasia Basalduk,0.0008738803351943031,120
Sabryna Lavoie,0.0008324449832531737,121
Lucie Zubalikova,0.0008256888725690242,122
Ilaria Raimondi,0.000821186166229606,123
Tsz Yin Nip,0.0008192253865140912,124
Martha Aguilar Ortega,0.0008141527698258788,125
Marij Van Der Mast,0.0007749671255100191,126
Breanne Emma Joan Siwicki,0.0007710825836642711,127
Jnaka Juhasz,0.0007702070870147612,128
Martha Sandoval,0.0007643007427621574,129
Isabella Rongione,0.0007624054534713504,130
Polly Isabella Holden,0.0007577910801101683,131
Emily Brunemann,0.0007566248684865787,132
Luca Vas,0.0007498607797102239,133
Polina Kharitonova,0.0007399472282235216,134
Veronika Nikulina,0.000736177726699304,135
Isabelle Harle,0.0007290273643380373,136
Chaya Simone Zabludoff,0.0007277306289500178,137
