name,pagerank,rank
Ana Marcela Cunha,0.07376434978339784,1
Rachele Bruni,0.05813842935740068,2
Leonie Beck,0.053507875806075765,3
Arianna Bridi,0.05170914124109595,4
Sharon Van Rouwendaal,0.03869671979831668,5
Haley Anderson,0.03668486957580933,6
Lara Grangeon De Villele,0.03267367683892059,7
Xin Xin,0.027727468348947407,8
Kareena Lee,0.0239951824531126,9
Anna Olasz,0.022353159402384404,10
Giulia Gabbrielleschi,0.02102022819921626,11
Lea Boy,0.02075014533629864,12
Oceane Cassignol,0.020090846378630078,13
Angelica Andre,0.019207317824832773,14
Finnia Wunram,0.01768071977621492,15
Paula Ruiz Bravo,0.01718167116315467,16
Samantha Arevalo,0.014760870281067468,17
Aurelie Muller,0.01433733381645938,18
Ashley Twichell,0.01247700444023954,19
Reka Rohacs,0.011455613288273294,20
Alice Dearing,0.011163687410000855,21
Hannah Moore,0.008733465851665824,22
Alena Benesova,0.008572380300894087,23
Barbara Pozzobon,0.008218638313392385,24
Esmee Vermeulen,0.008218624621500331,25
Onon Katalin Somenek,0.007953555292530555,26
Maria De Valdes,0.007884083162666713,27
Yawen Hou,0.0075140842497061055,28
Danielle Huskisson,0.006261322056804732,29
Ginevra Taddeucci,0.005695517119449733,30
Viviane Jungblut,0.005566299472767567,31
Anastasiia Kirpichnikova,0.005477117826259639,32
Spela Perse,0.005098339483588412,33
Chloe Gubecka,0.005016421806931249,34
Yumi Kida,0.00475860068682016,35
Caroline Laure Jouisse,0.004614630725954769,36
Martina De Memme,0.004468476010474519,37
Ekaterina Sorokina,0.004031251591467402,38
Krystyna Panchishko,0.003991545369390528,39
Mackenzie Brazier,0.003946794338292776,40
Kate Farley Sanderson,0.003935309434352462,41
Fuwei Dong,0.00387844724359132,42
Eva Fabian,0.003818654093667541,43
Cecilia Biagioli,0.0037582483045313707,44
Chelsea Gubecka,0.0036755853064282078,45
Lisa Pou,0.0036315408874402766,46
Maria Bramont-Arias,0.0036237317195299667,47
Jeannette Spiwoks,0.0034602999239914073,48
Mafalda Rosa,0.003320537199032683,49
Madelon Catteau,0.0030679291604679654,50
Mira Szimcsak,0.0030280582021465488,51
Ellen Olsson,0.0030126028704896505,52
Minami Niikura,0.003001283523993415,53
Erica Sullivan,0.0028859638537310937,54
Katy Campbell,0.0028606318466592212,55
Valeriia Ermakova,0.00274375812734688,56
Mariia Novikova,0.002728489449700284,57
Madisyn Armstrong,0.0026389200091035685,58
Serena Stel,0.0025280558120618158,59
Stephanie Horner,0.002519513544075425,60
Kalliopi Araouzou,0.002422848149943537,61
Morgane Dornic,0.0024100827160680365,62
Sofia Kolesnikova,0.002367065412820941,63
Isabella Sinisi,0.0022038322215717026,64
Romina Soledad Imwinkelried,0.002062329384440365,65
Emily Clarke,0.0019784072062307987,66
Lenka Sterbova,0.0018983566267835156,67
Muran Tian,0.0018894046027903722,68
Maisie Emily Macartney,0.0018858961703650799,69
Melinda Novoszath,0.0018628572151208308,70
Helvina Huet,0.001857795643206968,71
Maria Vilas,0.0018075152787990823,72
Angela Maurer,0.0017571474264424084,73
Claire Six,0.0017389160343374037,74
Julia Arino,0.001714414398221197,75
Yana Kurtseva,0.0016248892338985841,76
Ilona Maille,0.001614159055359722,77
Maria Babkina,0.0015887608598085757,78
Eden Girloanta,0.0015869961641288817,79
Michelle Weber,0.00158609557668246,80
Celia Heurtaux,0.0015726414348417716,81
Svenja Zihsler,0.0015711369727417599,82
Justyna Burska,0.0015430491525670886,83
Veronica Santoni,0.001520498979727647,84
Silvia Ciccarella,0.0015096842208803833,85
Nolwenn Nunes,0.0015075089702704342,86
Claudia Giralt Pidemont,0.0014700783533818586,87
Luca Vas,0.0014257608859515923,88
Anastasiia Krapivina,0.0014001237243057075,89
Chase Travis,0.0013997859220843895,90
Johanna Enkner,0.00138991134146056,91
Daria Volobueva,0.0013385557282957314,92
Anastasia Basalduk,0.0013362748798913236,93
Carla Goyanes Garcia,0.0013358873630147307,94
Lean Cabon,0.001313837190381997,95
Alice Franco,0.0012857373264875953,96
Sarah Bosslet,0.0012652919842018931,97
Anna Fave,0.0012457980818178058,98
Olga Kozydub,0.0012135922691244457,99
Paola Perez,0.0012105882793204139,100
Elise Houllier,0.0012051688485479333,101
Vivien Balogh,0.0011625007037314218,102
Emma Onolfo,0.0011548104207799847,103
Laura Rodriguez Santaularia,0.0011018099186465339,104
Adeline Furst,0.0010765331992154453,105
Fraenzi Heinrich,0.0010666911359578618,106
Tsz Yin Nip,0.0010360317797073202,107
Becca Mann,0.0010280250418921806,108
Lucie Zubalikova,0.0010257068625003666,109
Martha Sandoval,0.0009983616595344988,110
Bianca Crisp,0.0009537824950313568,111
Jnaka Juhasz,0.000945653275659279,112
Marij Van Der Mast,0.000936328608828602,113
Li-Shan Chantal Liew,0.0009307849215342252,114
Pilar Geijo,0.0009271209562574174,115
Julie Pleskotova,0.0009266297006365558,116
Alisa Skorniakova,0.000919599346740322,117
Chantel Lily Jeffrey,0.0009107861359066229,118
Chloe Green,0.0009022146017771687,119
Alisia Tettamanzi,0.0008951606549632825,120
Nora Naessens,0.0008921395185709962,121
Xu Chu,0.0008711319021275084,122
Mariana Mendes,0.0008618836906462865,123
Alice Bataille,0.0008593945635550625,124
Polina Kharitonova,0.0008562553172656213,125
Yukimi Moriyama,0.0008454351251161757,126
Veronika Nikulina,0.0008343684487194014,127
Fang Qu,0.0008300874844674109,128
Céleste Vereecke,0.000827456059707955,129
Elea Linka,0.000826010559300298,130
Anastasiia Kostyleva,0.0008186327024286301,131
Laerke Toft Ruby,0.0008172529513442194,132
Cherelle Tahnee Oestringer,0.0008170758782261719,133
Siyu Yan,0.0008117245598549393,134
Andrea Dominguez Casabella,0.00079896932021116,135
Clara Andreea Spanu,0.0007983504468608907,136
Lou-Anne Barniet,0.0007907490266947873,137
Petra Mijic,0.000776921895291372,138
Emma Calvo,0.0007586615024155437,139
Sofia Vakhrusheva,0.0007519764783130627,140
Aurora Ponsele,0.0007514389744367731,141
Louise Culty,0.0007303501832315283,142
Linda Ungerboeck,0.0007221654506684383,143
Vasiliki Kadoglu,0.0007202126970612139,144
Manoella Barbosa,0.0006966431295661495,145
Nikolett Szilagyi,0.0006866484395952116,146
Nataly Caldas Calle,0.000684776139313377,147
Mélie Boulianne,0.0006835015553727901,148
Aroa Silva Fidalgo,0.0006829387647158772,149
Martha Aguilar Ortega,0.000682504275124677,150
Erika Yenssen,0.000682327833955348,151
Andrea Terriault,0.0006804263573254995,152
Lilou Ambrass,0.0006702523177720863,153
Anna Brendstrup,0.0006691936736887432,154
Polly Isabella Holden,0.0006669754384330977,155
Kenna Delaney Godfrey Smallegange,0.0006622834777353479,156
Solene Cousseau,0.0006575495956330279,157
Stephanie Houtman,0.0006538970390456147,158
Marie Kuntzmann,0.0006525585110548863,159
Anna Egorova,0.000648092944711638,160
Alexia Bouteilly,0.0006453594177950426,161
Maria Claro Martinez,0.0006404877115791744,162
Ci Chen,0.0006373452385725791,163
Martina Grimaldi,0.0006361187899779354,164
Yi-Chen Wang,0.000630517122561944,165
Judith Navarro Silvestre,0.0006244837803911723,166
Mahina Nicole Valdivia Dannenberg,0.0006209220312365268,167
Maria Jose Mata Cocco,0.0006207347878947212,168
Marie-Amélie Henriet,0.000618938781350945,169
Candela Sanchez Lora,0.0006152481695457472,170
Elizaveta Anufrieva,0.0006138459698849755,171
Maiana Flament,0.0006127092032245288,172
Carmen Mikusova,0.0006118288328862229,173
Camille Cottier,0.000611347274014501,174
Betina Lorscheitter,0.0006108559725850316,175
Sandy Atef,0.0006096234985691141,176
Mikayla Messer,0.0006079334773656421,177
Eva Vilar Yebra,0.0006047137674372455,178
Yumi Tou,0.0006013002080443304,179
Audrey Robert,0.0006009230577576724,180
Jordan White,0.0005957722005977509,181
Hayley Pike,0.000588142400654993,182
Karolina Dubcakova,0.0005872082571645981,183
Marie-Laurence Lortie,0.0005855382372756146,184
Marina Castro Atalaya,0.0005849626447842792,185
Marta Garzon Siles,0.0005833509031914681,186
Chloé Stutel,0.0005818465713602936,187
Leah Crisp,0.0005817516899583,188
Antonia Bulicic,0.00058163710891036,189
Hsin-Yi Fang,0.0005810750069440581,190
Polina Yuzofenko,0.0005763928718799028,191
Martina Oriozabala,0.0005763462436310061,192
Aricia Peree,0.0005757774639048445,193
Runa Kasahara,0.0005755955385680346,194
Reka Fehervari,0.0005742706373055404,195
Coline Coraboeuf,0.0005722824578531177,196
Daria Kulik,0.0005709346467242802,197
Sun Jia Sun,0.0005706233137369251,198
Liliana Hernandez,0.0005695474087907176,199
Alissia Montebrun,0.00056324918420828,200
Emilie Cahuzac,0.0005621086474163319,201
Jackie Gade,0.0005576531068528141,202
Sabryna Lavoie,0.0005576300158673234,203
Robyn Kinghorn,0.0005568677798230251,204
Anais Jarraud,0.0005536029946165532,205
Veronika Petrekova,0.0005492768676979089,206
Klaudia Tarasiewicz,0.0005468721275284979,207
Maëlys Fourmy,0.0005464108862841414,208
Margaux Guillaume,0.0005405554655785412,209
Mia Desjarlais,0.0005382764442159449,210
Xiaoxiao Niu,0.0005379612386433539,211
Yi Chen Hsieh,0.0005357917898382001,212
Hitomi Okamura,0.0005342483972615349,213
Ka Ching Leung,0.0005340739820404786,214
Clémence Coccordano,0.000530925784108236,215
Pac Tung Nikita Lam,0.0005302859035183935,216
Laura Burycz,0.0005298325478877353,217
