name,pagerank,rank
Ana Marcela Cunha,0.08085527394246846,1
Arianna Bridi,0.0768068534512289,2
Rachele Bruni,0.06235503410884392,3
Aurelie Muller,0.052715607322361066,4
Samantha Arevalo,0.04804123388341245,5
Sharon Van Rouwendaal,0.03755506637020356,6
Finnia Wunram,0.0320282838825851,7
Anna Olasz,0.03069650423548276,8
Viviane Jungblut,0.030070181851526195,9
Haley Anderson,0.024798451720724302,10
Ashley Twichell,0.02325947528696717,11
Chelsea Gubecka,0.02007550688469474,12
Anastasiia Krapivina,0.01985919594774134,13
Xin Xin,0.015634430506248284,14
Giulia Gabbrielleschi,0.014641458207698382,15
Angela Maurer,0.01458870317779407,16
Poliana Okimoto Cintra,0.01212093618131799,17
Martina Grimaldi,0.011392403359862689,18
Yukimi Moriyama,0.011110157223481305,19
Sarah Bosslet,0.010905057658063873,20
Paula Ruiz Bravo,0.01030407860853112,21
Danielle Huskisson,0.010200821238206098,22
Cecilia Biagioli,0.010124624510219117,23
Kareena Lee,0.010066250441797271,24
Oceane Cassignol,0.009767845659197631,25
Esmee Vermeulen,0.009160291688619452,26
Siyu Yan,0.007969217539177013,27
Barbara Pozzobon,0.00796802558104594,28
Yumi Kida,0.0074946333420548095,29
Becca Mann,0.006756614427588335,30
Michelle Weber,0.006491689360159205,31
Onon Katalin Somenek,0.005994030726114652,32
Leonie Beck,0.00570167043577116,33
Julia Arino,0.005689062455298192,34
Alice Franco,0.005668952851569059,35
Alice Dearing,0.005458198492369088,36
Angelica Andre,0.005218987058748284,37
Kalliopi Araouzou,0.004821967894594215,38
Spela Perse,0.004781772260488063,39
Svenja Zihsler,0.004695132941388016,40
Justyna Burska,0.004438928056166707,41
Ilaria Raimondi,0.004110482752637059,42
Minami Niikura,0.003947372359042909,43
Valeriia Ermakova,0.0038138761831066075,44
Lea Boy,0.0037778895203405887,45
Olga Kozydub,0.0036374660737974913,46
Alena Benesova,0.0032624187847550747,47
Maria De Valdes,0.0032342915876623973,48
Isabelle Harle,0.003210008537483996,49
Muran Tian,0.0031150849583802013,50
Daria Kulik,0.0030650730678420924,51
Kiah Melverton,0.003055256898592515,52
Fang Qu,0.0028431749267743426,53
Jazmin Carlin,0.0027855157152120178,54
Keri-Anne Payne,0.0027194826797873376,55
Anna Mankevich,0.0026405194785667748,56
Lara Grangeon De Villele,0.002597489461982484,57
Jade Dusablon,0.0025847845712113184,58
Nataly Caldas Calle,0.002466976316775288,59
Nikolett Szilagyi,0.002412841793313367,60
Eva Fabian,0.0023929530764882656,61
Jeannette Spiwoks,0.002313042315472707,62
