name,pagerank,rank
Leonie Beck,0.07381225652394516,1
Sharon Van Rouwendaal,0.06524447465775383,2
Ana Marcela Cunha,0.0497776024493022,3
Ginevra Taddeucci,0.04671285019021525,4
Giulia Gabbrielleschi,0.036502035108602435,5
Chelsea Gubecka,0.03016250423513987,6
Angelica Andre,0.029450700641501786,7
Aurelie Muller,0.027922739441599082,8
Caroline Laure Jouisse,0.026212307251086597,9
Anna Olasz,0.025656185144973177,10
Lea Boy,0.025646380394363646,11
Barbara Pozzobon,0.02095617605261507,12
Katie Grimes,0.01966927633891957,13
Viviane Jungblut,0.019224424538520496,14
Bettina Fábián,0.018662505750054164,15
Jeannette Spiwoks,0.01722879446900967,16
Mariah Denigan,0.015075419274761675,17
Oceane Cassignol,0.014803652733378659,18
Moesha Johnson,0.013971222463529645,19
Rachele Bruni,0.013621101095262553,20
Mafalda Rosa,0.013045594451187019,21
Arianna Bridi,0.012139749684395015,22
Reka Rohacs,0.011964382539105397,23
Maria De Valdes,0.011134434307866127,24
Mira Szimcsak,0.01071234989248267,25
Lara Grangeon De Villele,0.009602295109177261,26
Angela Martinez Guillen,0.009132752767640478,27
Lisa Pou,0.00860932224231651,28
Spela Perse,0.008570521946853059,29
Eva Fabian,0.008110112816693228,30
Martina De Memme,0.00785433574037933,31
Vivien Balogh,0.006336521599199011,32
Maria Bramont-Arias,0.006195655779849749,33
Sofie Callo,0.0053990196172839545,34
Madeline Claire Gough,0.005227334742656183,35
Anastasiia Kirpichnikova,0.005130965282519981,36
Madelon Catteau,0.00498246070076358,37
Kareena Lee,0.00497632546554529,38
Alena Benesova,0.004788652868384102,39
Candela Sanchez Lora,0.004487357306216225,40
Airi Ebina,0.004032509418212097,41
Leah Crisp,0.003921429787287701,42
Silvia Ciccarella,0.0038058587882588953,43
Paula Ruiz Bravo,0.003511568012983695,44
Ashley Twichell,0.0032821865188763333,45
Cecilia Biagioli,0.003070823290243158,46
Giulia Berton,0.0029395779657451285,47
Tsz Yin Nip,0.002826643121563675,48
Amber Chloe Keegan,0.002821021426565828,49
Celine Rieder,0.0027606129124927046,50
Veronica Santoni,0.002750913312304453,51
Bianca Crisp,0.002618970200163345,52
Candela Giordanino,0.0025830008579847815,53
Lenka Sterbova,0.0025787551791293653,54
Alice Dearing,0.0025052304664236165,55
Elea Linka,0.002459505103561727,56
Julie Pleskotova,0.002434235114725146,57
Martha Sandoval,0.0023982454426992057,58
Orian Gablan,0.002389188474114059,59
Samantha Arevalo,0.00235201700222232,60
Alisia Tettamanzi,0.002262273363384884,61
Kensey Mcmahon,0.0022013447977542984,62
Luca Vas,0.002120823093644624,63
Eden Girloanta,0.0020193680171747995,64
Xin Xin,0.0019024614420370565,65
Diana Taszhanova,0.001803702621060493,66
Narin Burcunaz,0.001795673194133966,67
Krystyna Panchishko,0.0017889029598844172,68
Emma Micheletti,0.0017274290820018525,69
Arianna Valloni,0.0016761816881043416,70
Amica De Jager,0.001655210602742528,71
Jiake Sun,0.0015806920965370217,72
Serena Stel,0.001565860754286599,73
Omer Shwartz,0.0015008669387498296,74
Iris Menechini,0.0014849815813482976,75
Yana Kurtseva,0.0014075443901483474,76
Haley Anderson,0.0014052542549162477,77
Ekaterina Sorokina,0.0013915506589205475,78
Onon Katalin Somenek,0.0013760725024758158,79
Yumi Kida,0.0013553717960997076,80
Kate Farley Sanderson,0.0013536025243013916,81
Rebecca Talanti,0.001284896872438582,82
Ichika Kajimoto,0.0012675495498236091,83
Anna Auld,0.0012460126555103512,84
Catherine Francis Van Rensburg,0.0012367388440046295,85
Summer Smith,0.0012023707966812396,86
Jannette Spiwoks,0.0011464044285430914,87
Pilar Geijo,0.0011441114886449788,88
Li-Shan Chantal Liew,0.0011173382923714524,89
Paola Perez,0.0011143749931996586,90
Pac Tung Nikita Lam,0.0011031704600153037,91
Alessia Ossoli,0.0011016639607309528,92
Finnia Wunram,0.0010992498804724396,93
Vivien Nett,0.0010916347768973986,94
Yu-Wen Teng,0.0010860141246749966,95
Romina Soledad Imwinkelried,0.0010823526554580984,96
Claire Weinstein,0.0010728656667285637,97
Veronika Volikov,0.0010103134357622196,98
Marie Kuntzmann,0.0010038949914343578,99
Morgane Dornic,0.0009969786489706146,100
Sevim Eylul Supurgeci,0.0009769139988909667,101
Xiaoming Ma,0.0009678456345990001,102
Fabienne Wenske,0.0009666892595846591,103
Nefeli Evangelia Giannopoulou,0.0009620648742281754,104
Jacqueline Davison-Mcgovern,0.0009566956073655235,105
Zsofia Varga,0.0009500076292037678,106
Yukimi Moriyama,0.0009395385758546988,107
Hanano Kato,0.0009386089696920885,108
Emily Golos,0.0009307845349710198,109
Emili Seyevich,0.0009279996342870307,110
Ofek Adir,0.0009229983505617625,111
Tal Ashkenazi,0.0009217423069864101,112
Tamar Delmonte,0.0009195515054883553,113
Kincso Gal,0.0009154362908464671,114
Renata Vigano,0.0009129312008241742,115
Kexin Wang,0.0009118720399701733,116
Ella Dyson,0.0009084939432400312,117
Sofia Kolesnikova,0.0009069527744660583,118
Johanna Enkner,0.0009016708709442715,119
Emma Finlin,0.0008688351735980546,120
Noa Barderan,0.0008373563674513847,121
Abby Dunford,0.000832680049788551,122
Danielle Huskisson,0.0008223941926580962,123
Noga Baruch,0.0008179018192515852,124
Tuna Erdogan,0.0008145844874907211,125
Isabella Sinisi,0.0008130564572742447,126
Anna Györffy Lili,0.0008094494117495258,127
Madisyn Armstrong,0.0007983481871019739,128
Noga Zilberberg,0.0007940362242640208,129
Lamees Elsokkary,0.0007870330894399391,130
Clemence Coccordano,0.0007830841696144912,131
Blanka Berecz,0.0007803848224287544,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007713669549549596,134
Lucie Zubalikova,0.0007707459969709092,135
Michelle Weber,0.0007683759317265891,136
Gili Weltman,0.0007664641763050642,137
Ayala Chudy,0.0007589071429213335,138
Elena Tortora,0.000757978502443186,139
Bailey O'Regan,0.0007572848383426085,140
Hae Rim Lee,0.0007535958022372845,141
Federica Senatore,0.000744747801653267,142
Jeongmin Lee,0.0007443185417054436,143
Sofie Callo Von Platen,0.0007422618796328359,144
