name,pagerank,rank
Leonie Beck,0.07284862306967935,1
Sharon Van Rouwendaal,0.07237646347948098,2
Ana Marcela Cunha,0.06666486877764345,3
Ginevra Taddeucci,0.04669552444005847,4
Giulia Gabbrielleschi,0.03961466968621744,5
Anna Olasz,0.03237612114687636,6
Angelica Andre,0.03170508815907879,7
Aurelie Muller,0.02552489610584764,8
Lea Boy,0.023564534058529492,9
Chelsea Gubecka,0.023235066339783443,10
Barbara Pozzobon,0.022280428074820963,11
Caroline Laure Jouisse,0.021291107789136888,12
Jeannette Spiwoks,0.020754327873817174,13
Oceane Cassignol,0.0196448880417901,14
Rachele Bruni,0.019450272879685437,15
Viviane Jungblut,0.017861794178226666,16
Maria De Valdes,0.016158707291532206,17
Moesha Johnson,0.012174352685568272,18
Reka Rohacs,0.0118886753623222,19
Mafalda Rosa,0.011754500497102395,20
Lisa Pou,0.01167622858193203,21
Martina De Memme,0.011591745230120791,22
Lara Grangeon De Villele,0.010458630716102781,23
Kareena Lee,0.00908926474055696,24
Mariah Denigan,0.008845635487011384,25
Mira Szimcsak,0.008712309947194933,26
Spela Perse,0.008271677708140874,27
Paula Ruiz Bravo,0.008093694203819175,28
Vivien Balogh,0.007862315351007221,29
Katie Grimes,0.007827240039044538,30
Madelon Catteau,0.006508468717366965,31
Eva Fabian,0.0062729842592167085,32
Samantha Arevalo,0.005413644819573697,33
Alice Dearing,0.005222412003024365,34
Arianna Bridi,0.0051991028340057045,35
Bettina Fábián,0.005198189458055909,36
Alena Benesova,0.004736429687312534,37
Maria Bramont-Arias,0.004215525561344191,38
Haley Anderson,0.003898150918638057,39
Angela Martinez Guillen,0.0038683375744336702,40
Sofie Callo,0.0036835015111067898,41
Xin Xin,0.0036278568590192317,42
Anastasiia Kirpichnikova,0.003399304552710703,43
Cecilia Biagioli,0.003395849293537519,44
Giulia Berton,0.003122275437163625,45
Onon Katalin Somenek,0.002992729201078887,46
Krystyna Panchishko,0.002935537925776203,47
Silvia Ciccarella,0.0029257159909177803,48
Elea Linka,0.0028802397203723726,49
Luca Vas,0.0028390343331647725,50
Tsz Yin Nip,0.002781794296498276,51
Kate Farley Sanderson,0.0027120280258519916,52
Finnia Wunram,0.002695133875464757,53
Ashley Twichell,0.0025870313688052373,54
Yumi Kida,0.0025425886762975507,55
Ekaterina Sorokina,0.0024939118266173385,56
Serena Stel,0.002321661138037847,57
Lenka Sterbova,0.0023139265292046116,58
Bianca Crisp,0.0022941055620425374,59
Yana Kurtseva,0.0022264955658340066,60
Alisia Tettamanzi,0.0021383819613648263,61
Romina Soledad Imwinkelried,0.0020964611416642645,62
Narin Burcunaz,0.001973974169855331,63
Airi Ebina,0.0019399183361808897,64
Arianna Valloni,0.0018583669962440844,65
Jannette Spiwoks,0.0017292108652742163,66
Diana Taszhanova,0.0017127369747420445,67
Danielle Huskisson,0.0016291456248527364,68
Orian Gablan,0.0015600921676032034,69
Veronica Santoni,0.0015109686768790566,70
Martha Sandoval,0.0014854603403095248,71
Candela Sanchez Lora,0.0014804247812423333,72
Sofia Kolesnikova,0.0014747026842652244,73
Catherine Francis Van Rensburg,0.0014744616953825682,74
Jiake Sun,0.0014665341735312018,75
Pilar Geijo,0.0014461874182460015,76
Amica De Jager,0.0014403119469350316,77
Candela Giordanino,0.0014194754103236354,78
Anna Auld,0.001382265356084083,79
Isabella Sinisi,0.0013303049257854737,80
Summer Smith,0.0013301016515830028,81
Eden Girloanta,0.0013280587632865768,82
Vivien Nett,0.0013256126625752723,83
Johanna Enkner,0.0013177217265346035,84
Rebecca Talanti,0.0012986336667137899,85
Valeriia Ermakova,0.0012133501887582178,86
Angela Maurer,0.0011933174654621564,87
Li-Shan Chantal Liew,0.001187072271711876,88
Paola Perez,0.0011669308058653918,89
Zsofia Varga,0.0011668030669090925,90
Iris Menechini,0.0011381538716731113,91
Marie Kuntzmann,0.0011312102050513044,92
Mariia Novikova,0.001123991307593457,93
Tal Ashkenazi,0.0011228572973612865,94
Ella Dyson,0.0010986767560775188,95
Stephanie Horner,0.001085615293402348,96
Pac Tung Nikita Lam,0.001072682186718478,97
Sevim Eylul Supurgeci,0.001058844441177942,98
Kincso Gal,0.0010356926626079166,99
Yukimi Moriyama,0.0010273250338649748,100
Morgane Dornic,0.0010263174626619716,101
Noa Barderan,0.0010184723916270906,102
Minami Niikura,0.001012977163312583,103
Hannah Moore,0.0009964192169844392,104
Madisyn Armstrong,0.0009854055581106057,105
Michelle Weber,0.0009790114439975598,106
Alessia Ossoli,0.0009653875208904797,107
Xiaoming Ma,0.0009608938984947963,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.0009207990370113765,110
Alice Franco,0.000902114080956579,111
Katja Fain,0.000888025219296833,112
Gili Weltman,0.0008828800162815453,113
Emily Clarke,0.0008820982475376093,114
Sofie Callo Von Platen,0.0008789303676091159,115
Abby Dunford,0.0008788384891411457,116
Blanka Berecz,0.0008694900477518406,117
Clemence Coccordano,0.0008474531890166391,118
Finella Gibbs-Beal,0.000832874263698852,119
Tuna Erdogan,0.0008314086246066816,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008203005962098606,122
Kensey Mcmahon,0.0007947939076362565,123
Daria Volobueva,0.0007917602796020241,124
Alisa Skorniakova,0.0007917376663306146,125
Klaudia Tarasiewicz,0.0007897632013328171,126
Julie Pleskotova,0.000782276847881711,127
Lia Arad,0.00078126225741295,128
Sofia Vakhrusheva,0.0007715476111547445,129
Anna Tymashenko,0.0007714915739877996,130
Paula Otero Fernandez,0.0007502142137927428,131
Yu-Wen Teng,0.0007501441826852295,132
Emma Micheletti,0.0007486076635597437,133
Nora Naessens,0.0007471340609219931,134
Tamar Delmonte,0.0007393649119123766,135
Anastasia Basalduk,0.0007349427513578984,136
Yi-Chen Wang,0.0007260995275469159,137
Yumi Tou,0.0007248921168961013,138
Adeline Furst,0.0007241165447395593,139
Mathilde Herlem,0.0007219718715454266,140
Fang Qu,0.000719559887084041,141
Katy Campbell,0.0007151211379217038,142
Jimena Perez Blanco,0.0007150598661749077,143
Marlene Blanke,0.000714468733135695,144
Mackenzie Brazier,0.0007135820693317564,145
Aricia Peree,0.0007110450799264843,146
Katrina Bellio,0.0007100853347981587,147
Talya Erdogan,0.0007083686134919416,148
Adi Peleg,0.0007020675720242646,149
Ece Yildirim,0.000696025391765835,150
Giulia Salin,0.0006949924967448779,151
Erika Yenssen,0.0006891560302778331,152
Anastasiia Kostyleva,0.0006863253661939866,153
Federica Senatore,0.0006859435066380867,154
Sarah Kohler,0.0006839404095031994,155
Eden Botbol,0.0006757590429090216,156
Emily Golos,0.0006686357828554457,157
Emma Calvo,0.0006650080456954291,158
Hsin-Yi Fang,0.0006518724124148413,159
Rita Vanesa Garcia,0.0006512636799133003,160
Lucie Zubalikova,0.0006490045927168568,161
Chantel Lily Jeffrey,0.0006459373666570797,162
Chloe Gubecka,0.0006433289275624258,163
Maria Jose Mata Cocco,0.0006420587787872806,164
Noga Baruch,0.0006384850976830291,165
Elena Tortora,0.0006372541844179308,166
Laerke Toft Ruby,0.0006365506393390661,167
Andrea Terriault,0.0006340528989967924,168
Xu Chu,0.0006301938647294406,169
Maria Claro Martinez,0.0006280748482647507,170
Varvara Pogorelova,0.000627957191640553,171
Kennedy Denby,0.0006268366567911443,172
Martina Oriozabala,0.0006258437851730757,173
Emma Finlin,0.0006252262896285253,174
Hanano Kato,0.0006244018562894156,175
Ruby Heath,0.0006226118771934926,176
Fatima Portillo,0.0006206811676490707,177
Maria Babkina,0.000619564058831404,178
Sophia Irem Iskenderoglu,0.0006138068639715504,179
Evan Giannopoulou Nefeli,0.0006136643610127819,180
Stephanie Houtman,0.0006117973397046862,181
Mahina Nicole Valdivia Dannenberg,0.0006115455543037219,182
Ayala Chudy,0.0006111444259934925,183
Mariia Bondarenko,0.000611118636765029,184
Yi Chen Hsieh,0.0006049995038269248,185
Ori Komemi,0.0006025876815749237,186
Renata Vigano,0.0006018442988966819,187
Omer Shwartz,0.0006011027868607617,188
Elizaveta Anufrieva,0.0006007453873859113,189
Brooke Travis,0.0006000679010025053,190
Lara Seifert,0.0005975648323477351,191
Mariia Horodnia,0.0005948553302014249,192
Kenna Delaney Godfrey Smallegange,0.0005935969903071689,193
Xeniya Romanchuk,0.0005930248801724704,194
Laura Rodriguez Santaularia,0.0005922388791582318,195
Jeongmin Lee,0.0005904405188733005,196
Becca Mann,0.0005901965735716055,197
Paulina Alanis Hernandez,0.0005871751373968463,198
Stav Siminchi,0.0005862296652215756,199
Pimpun Choopong,0.0005849269694367877,200
Celine Weil,0.0005816835943942092,201
Anna Masetti,0.0005815892572474584,202
Ofek Adir,0.0005805413387377606,203
Lia Csulak,0.0005793614799793034,204
Lean Cabon,0.0005782363852677194,205
