name,pagerank,rank
Ana Marcela Cunha,0.07425140918535127,1
Rachele Bruni,0.05891021288007339,2
Arianna Bridi,0.05020515336213324,3
Haley Anderson,0.04356193504227884,4
Leonie Beck,0.03695642067743218,5
Sharon Van Rouwendaal,0.034662586403745456,6
Finnia Wunram,0.03303582908341217,7
Kareena Lee,0.030099199451095297,8
Xin Xin,0.02915824493261343,9
Aurelie Muller,0.024894466700546278,10
Lara Grangeon De Villele,0.023326368478872535,11
Giulia Gabbrielleschi,0.020227540908030268,12
Samantha Arevalo,0.018395526775658564,13
Ashley Twichell,0.017094059803022206,14
Anna Olasz,0.015337707920964214,15
Angelica Andre,0.015038038666240683,16
Esmee Vermeulen,0.01418174093461134,17
Viviane Jungblut,0.013062564228435885,18
Chelsea Gubecka,0.012056969114368406,19
Martina De Memme,0.011512569114551877,20
Paula Ruiz Bravo,0.009807872567729014,21
Yawen Hou,0.008346601899013706,22
Hannah Moore,0.00818152198039896,23
Lea Boy,0.007453877854270811,24
Oceane Cassignol,0.0069730134377411655,25
Angela Maurer,0.0068475027477068375,26
Danielle Huskisson,0.0065680143722378495,27
Alice Dearing,0.0060924958525327534,28
Yukimi Moriyama,0.005852843886807997,29
Reka Rohacs,0.005839384917160173,30
Yumi Kida,0.005758202411219281,31
Alena Benesova,0.005496516809398475,32
Anastasiia Krapivina,0.00522228786961622,33
Chloe Gubecka,0.005192454569504286,34
Onon Katalin Somenek,0.004979867938118833,35
Maria De Valdes,0.0049428461162185034,36
Mackenzie Brazier,0.004439746546027213,37
Svenja Zihsler,0.004402257004920347,38
Spela Perse,0.004357752560699463,39
Sarah Bosslet,0.004228785909346486,40
Barbara Pozzobon,0.004198931810295567,41
Kalliopi Araouzou,0.00399904709090174,42
Fuwei Dong,0.003931423190282272,43
Minami Niikura,0.0037354236759777493,44
Lisa Pou,0.0036633931228475716,45
Ginevra Taddeucci,0.0035707746369062292,46
Erica Sullivan,0.003570502578915991,47
Caroline Laure Jouisse,0.003392115025111132,48
Cecilia Biagioli,0.003364961348846643,49
Ellen Olsson,0.0031268312410283406,50
Katy Campbell,0.003067595001623892,51
Poliana Okimoto Cintra,0.0030310531528981565,52
Muran Tian,0.003029041179030549,53
Adeline Furst,0.003003022772309704,54
Eva Fabian,0.0029960868268879347,55
Chase Travis,0.0029948625637797295,56
Maria Bramont-Arias,0.002982295328775695,57
Valeriia Ermakova,0.002955094721404557,58
Melinda Novoszath,0.002820009399814537,59
Stephanie Horner,0.0027956618666849517,60
Julia Arino,0.002674901508571661,61
