name,pagerank,rank
Ana Marcela Cunha,0.062330553508362245,1
Leonie Beck,0.05960585779235577,2
Sharon Van Rouwendaal,0.04466518209715232,3
Rachele Bruni,0.044136897912149406,4
Anna Olasz,0.040765620924916215,5
Arianna Bridi,0.03558654525798799,6
Giulia Gabbrielleschi,0.03029995675866571,7
Lara Grangeon De Villele,0.029847768138384283,8
Haley Anderson,0.02948291115046541,9
Kareena Lee,0.02628431344444633,10
Lea Boy,0.024828115261118427,11
Xin Xin,0.02198273794130343,12
Angelica Andre,0.020447748861484493,13
Oceane Cassignol,0.01906032947241155,14
Paula Ruiz Bravo,0.01667160086768059,15
Samantha Arevalo,0.014913792075316129,16
Caroline Laure Jouisse,0.014831873498506057,17
Ashley Twichell,0.013833069651030573,18
Barbara Pozzobon,0.013305843061141045,19
Finnia Wunram,0.013239615751278515,20
Jeannette Spiwoks,0.012439706629573926,21
Martina De Memme,0.011319175057148386,22
Aurelie Muller,0.011041902293656015,23
Ginevra Taddeucci,0.010573414450263505,24
Reka Rohacs,0.01052204006449053,25
Alice Dearing,0.009511759162988475,26
Mafalda Rosa,0.008061406946270899,27
Maria De Valdes,0.006991463271921763,28
Alena Benesova,0.006698371519171205,29
Cecilia Biagioli,0.006345260023881039,30
Yumi Kida,0.006295388214015413,31
Onon Katalin Somenek,0.006255785291135444,32
Anastasiia Kirpichnikova,0.005873808767842187,33
Lisa Pou,0.005664796113506552,34
Hannah Moore,0.005420839255785672,35
Danielle Huskisson,0.005229127563851907,36
Esmee Vermeulen,0.004564334516614524,37
Yawen Hou,0.004535525612766189,38
Spela Perse,0.004493268478417157,39
Giulia Berton,0.004215732799765263,40
Krystyna Panchishko,0.004100326357969771,41
Kate Farley Sanderson,0.003992146959435207,42
Jannette Spiwoks,0.003952495396294481,43
Ekaterina Sorokina,0.0039046381818545984,44
Viviane Jungblut,0.0037636743146491894,45
Yana Kurtseva,0.0036375286476924783,46
Sofie Callo,0.003346048661103966,47
Eva Fabian,0.0033334039700032366,48
Serena Stel,0.0031572828343071724,49
Mira Szimcsak,0.00310574144478226,50
Chloe Gubecka,0.003052291561886445,51
Fuwei Dong,0.002932119138854078,52
Maria Bramont-Arias,0.0029300054650272154,53
Madelon Catteau,0.002690811113315454,54
Minami Niikura,0.0026270057070413963,55
Mackenzie Brazier,0.002466418033288987,56
Sofia Kolesnikova,0.002446030207654767,57
Isabella Sinisi,0.0023473125423333716,58
Madisyn Armstrong,0.0022773890215386896,59
Valeriia Ermakova,0.0022407636514035875,60
Stephanie Horner,0.0022396161783005933,61
Mariia Novikova,0.002180342359746033,62
Ellen Olsson,0.0021253366128782206,63
Chelsea Gubecka,0.0020800165514991845,64
Erica Sullivan,0.00207677254273013,65
Romina Soledad Imwinkelried,0.0020465319652036252,66
Lenka Sterbova,0.0020301897745507976,67
Alisia Tettamanzi,0.0020266443558121334,68
Katy Campbell,0.0019805403230072622,69
Luca Vas,0.0019457750398520484,70
Morgane Dornic,0.001898579370444947,71
Emily Clarke,0.0018902709196018084,72
Kalliopi Araouzou,0.001883581095381648,73
Maisie Emily Macartney,0.0017020969900705832,74
Helvina Huet,0.001629800799263156,75
Maria Vilas,0.0016172245128198656,76
Michelle Weber,0.0015661787643733575,77
Julia Arino,0.0015646956684363166,78
Justyna Burska,0.0014529585786371524,79
Claire Six,0.0014509512853617226,80
Claudia Giralt Pidemont,0.0013655628480338715,81
Eden Girloanta,0.0013505489598429582,82
Ilona Maille,0.0013393837068999671,83
Nolwenn Nunes,0.001337025854576045,84
Johanna Enkner,0.0013368021112161288,85
Elea Linka,0.0013347133219701844,86
Paola Perez,0.001325669112059962,87
Celia Heurtaux,0.0013083111031033758,88
Maria Babkina,0.0012875283018126162,89
Carla Goyanes Garcia,0.0012706813305140778,90
Veronica Santoni,0.0012664819494021453,91
Alice Franco,0.0012532682475556133,92
Lean Cabon,0.001204573515186206,93
Anastasia Basalduk,0.0011798058902299634,94
Silvia Ciccarella,0.0011615973774055952,95
Anna Fave,0.0011575066432364632,96
Muran Tian,0.001131480507925938,97
Laura Rodriguez Santaularia,0.0011046816553644092,98
Angela Maurer,0.0010940613006836214,99
Daria Volobueva,0.0010690783645875205,100
Vivien Balogh,0.0010445047067134563,101
Pilar Geijo,0.0010382539957009772,102
Lucie Zubalikova,0.001034783880487372,103
Tsz Yin Nip,0.0010105559766247587,104
Becca Mann,0.0009985302226492405,105
Marie Kuntzmann,0.000982052682477513,106
Elise Houllier,0.0009812670697575915,107
Anastasiia Krapivina,0.0009744259005919217,108
Li-Shan Chantal Liew,0.0009626263080977548,109
Kincso Gal,0.0009561134105141762,110
Martha Sandoval,0.0009503328328978767,111
Emma Onolfo,0.0009416986072239848,112
Candela Sanchez Lora,0.0009354443346845857,113
Sofia Vakhrusheva,0.0009102321877807078,114
Fang Qu,0.0009096992095914442,115
Sarah Bosslet,0.0008880632400017595,116
Chloe Green,0.0008706875082860477,117
Mariana Mendes,0.0008651985006128517,118
Bianca Crisp,0.0008641870868992304,119
Jnaka Juhasz,0.0008639434437900705,120
Fraenzi Heinrich,0.0008638609731267967,121
Alice Bataille,0.0008555456837519915,122
Julie Pleskotova,0.0008486793516650935,123
Blanka Berecz,0.0008370831307427599,124
Angela Martinez Guillen,0.0008249698041805872,125
Melinda Novoszath,0.0008249447440326055,126
Marij Van Der Mast,0.0008202742652273184,127
Xu Chu,0.000816004311733188,128
Laerke Toft Ruby,0.0008127461655164352,129
Cherelle Tahnee Oestringer,0.0007990480882404775,130
Chantel Lily Jeffrey,0.0007877529127552493,131
Clara Andreea Spanu,0.0007853410875133706,132
Lou-Anne Barniet,0.00077411951500818,133
Siyu Yan,0.0007634163526926874,134
Petra Mijic,0.0007585911778830311,135
Anastasiia Kostyleva,0.0007531159403392703,136
Paula Otero Fernandez,0.0007518775830230705,137
Nora Naessens,0.0007477238794646617,138
Andrea Dominguez Casabella,0.0007422008911345085,139
Céleste Vereecke,0.0007407797223576316,140
Alisa Skorniakova,0.0007370791984132335,141
Olga Kozydub,0.0007366001666028895,142
Aroa Silva Fidalgo,0.0007292928278854955,143
Louise Culty,0.0007163295658219036,144
Narin Burcunaz,0.0007059253428987926,145
Emma Calvo,0.0007047556981766886,146
Polina Kharitonova,0.0006954911605581848,147
Linda Ungerboeck,0.0006934408136572646,148
Andrea Terriault,0.0006859587862933128,149
Mélie Boulianne,0.0006800741255273712,150
Veronika Nikulina,0.0006758732826641225,151
Erika Yenssen,0.0006689247692275291,152
Vasiliki Kadoglu,0.0006679697293322852,153
Lilou Ambrass,0.0006668913760456828,154
Ella Dyson,0.0006665566751547113,155
Kenna Delaney Godfrey Smallegange,0.0006664123502176957,156
Stephanie Houtman,0.0006576361702129733,157
Martha Aguilar Ortega,0.0006570489705244214,158
Solene Cousseau,0.0006542523973824639,159
Anna Brendstrup,0.0006532902594232632,160
Adeline Furst,0.0006518734576290218,161
Svenja Zihsler,0.0006489327774012697,162
Alexia Bouteilly,0.0006421233891018985,163
Nataly Caldas Calle,0.0006416789925840838,164
Giulia Salin,0.0006406245460774029,165
Chase Travis,0.0006387283006784252,166
Tuna Erdogan,0.0006381246007770561,167
Manoella Barbosa,0.0006304733284006889,168
Ci Chen,0.0006254437854337769,169
Yi-Chen Wang,0.000625197885373131,170
Maria Claro Martinez,0.000613602319052596,171
Maria Jose Mata Cocco,0.000612587607558655,172
Camille Cottier,0.0006073793852707079,173
Sandy Atef,0.0006056680691604111,174
Aricia Peree,0.0006011914803166276,175
Carmen Mikusova,0.0005990592461319408,176
Audrey Robert,0.0005970228594327512,177
Jordan White,0.0005960915782257034,178
Mahina Nicole Valdivia Dannenberg,0.000588689826377252,179
Mikayla Messer,0.0005872629615372208,180
Marie-Amélie Henriet,0.0005870431200341951,181
Sophia Irem Iskenderoglu,0.0005830580089839073,182
Karolina Dubcakova,0.0005801198446471201,183
Martina Oriozabala,0.0005795869415376018,184
Antonia Bulicic,0.0005774194565129088,185
Hsin-Yi Fang,0.0005762018576221739,186
Yumi Tou,0.0005738122065865593,187
Varvara Pogorelova,0.0005724164023081167,188
Polina Yuzofenko,0.0005723761283750646,189
Reka Fehervari,0.0005703189029024606,190
Elizaveta Anufrieva,0.0005702825277947821,191
Coline Coraboeuf,0.0005681326670256365,192
Betina Lorscheitter,0.0005667294156475627,193
Liliana Hernandez,0.0005622316905266124,194
Hayley Pike,0.0005612554114870212,195
Yukimi Moriyama,0.0005599281190479636,196
Alissia Montebrun,0.0005591649225649191,197
Leah Crisp,0.0005551876783699882,198
Marlene Blanke,0.0005535939517751784,199
Sun Jia Sun,0.0005512215107670197,200
Chloé Stutel,0.000550499645568613,201
Robyn Kinghorn,0.0005495400318047209,202
Runa Kasahara,0.0005492816986236144,203
Polly Isabella Holden,0.0005465956106675196,204
Luomeng Ren,0.0005459413212766589,205
Klaudia Tarasiewicz,0.0005434593101061643,206
Veronika Petrekova,0.0005427511018187063,207
Maëlys Fourmy,0.0005421214012444804,208
Lucie Sebestova,0.0005412509716356959,209
Rebecca Talanti,0.000539694208400946,210
Sevim Eylul Supurgeci,0.0005373806521486693,211
Marie-Laurence Lortie,0.0005364770269043083,212
Iris Menechini,0.0005360684163329589,213
Jackie Gade,0.0005350536759793584,214
Yi Chen Hsieh,0.0005318467637440795,215
Pac Tung Nikita Lam,0.0005298284303250183,216
Ka Ching Leung,0.0005286799242025937,217
Clémence Coccordano,0.0005261209848085707,218
Agathe Henry,0.0005250174049367289,219
Anais Jarraud,0.0005239591330242078,220
Josephine Tesch,0.000521715665256979,221
Lucie Hanquet,0.0005197070745254408,222
Xiaoxiao Niu,0.0005196700782175593,223
Emma Bruneau,0.0005195799955492161,224
Maiana Flament,0.0005165177750493095,225
Daira Marin,0.0005137521609848574,226
Valentina Barbosa,0.0005124113836772251,227
Hitomi Okamura,0.0005100555178152023,228
Souad Nefissa Cherouati,0.0005088059822016245,229
Nina Mikhailova,0.0005043949168968572,230
Cho Ying Wong,0.0005025195777657043,231
Elea Perigueux,0.0005009265489534372,232
Ece Yildirim,0.0004988343597006715,233
Rui An Kuo,0.000496666236105993,234
Lou Joly,0.0004942579886250373,235
Alexandra Bougie,0.0004940709159019076,236
Heidi Ullrich,0.0004937058767144347,237
Ru Yi Yu,0.0004913824148630342,238
Jiake Sun,0.0004901559496014565,239
Amelia Rodd,0.0004900317680777863,240
Lily Smith,0.00048777966479594077,241
Mia Desjarlais,0.000487378182365601,242
Miriam Frass,0.00048635284733680544,243
Hilal Zeyneb Sarac,0.0004857740109671024,244
Pimpun Choopong,0.000485754390687007,245
Mariya Fedotova,0.00048551949171330306,246
Alba Herrero Lazaro,0.00048442736036147693,247
Margaux Bouteloup,0.0004814833439954935,248
Catherine Francis Van Rensburg,0.0004801799307226632,249
Sarah Demicoli,0.0004801131862694179,250
Sara Veress,0.00048000326987577944,251
Hania Moro,0.00047896386278144503,252
Eleonora Brotto,0.0004776345796536451,253
Sherine Bouftini,0.0004753612669320022,254
Mariah Denigan,0.0004743841540999374,255
Yanci Vanegas,0.00047210930830134774,256
Maina Guillemin,0.00046940611459784636,257
Katawan Teeka,0.00046904129238164067,258
Karolina Balazikova,0.0004689003698984267,259
Aide Lourdes Sandoval Ayala,0.00046600072839730254,260
Merve Erdemir,0.00046583753363424143,261
Paolina Istomina,0.00046567934429342226,262
Szu-An Chen,0.000465609733493116,263
Jia Yi Lu,0.00046389413083619454,264
Norah Vigouroux,0.0004636109772545486,265
Greta Szilvasi,0.00045799717728255834,266
Alizée Marbais,0.0004579693260153737,267
Aurora Ponsele,0.00045781746053011416,268
Ane De La Fuente Fiano,0.00045444390730281167,269
Mariia Bondarenko,0.00045362980099820986,270
Janka Juhasz,0.0004534725414692286,271
Jovana Nedelkovska,0.00045301919545401374,272
Pauline Dauvin,0.0004524749867743186,273
Jingcen Hao,0.00045175649166424154,274
Gabrielle Savard,0.00045143535160029063,275
Christine Ekman,0.00045092946098997805,276
Aleyna Nur Sungur,0.0004502207947941281,277
Bettina Fábián,0.0004501744760065808,278
Nikolett Szilagyi,0.0004500734138573736,279
Fatima Flores,0.0004498056246541627,280
Rita Vanesa Garcia,0.00044874597439109,281
Emilia Sansome,0.00044856827302681886,282
Scarlett Botes,0.00044841705532157046,283
Dayoun Lim,0.0004480627145633157,284
Sheung Wai Ho,0.0004478265285007758,285
Charlotte Perrin,0.00044712211625779467,286
Dania Belisle,0.0004464520180305373,287
Arianna Valloni,0.00044570426692613175,288
Emilie Sansome,0.00044515045500173427,289
Esther Rydbeck Norden,0.00044475966096844293,290
Jessica Lavin,0.0004445324722022475,291
Sandra Frimerman-Bergquist,0.00044230495119232523,292
