name,pagerank,rank
Sharon Van Rouwendaal,0.05836510852129442,1
Leonie Beck,0.05540365153671638,2
Ana Marcela Cunha,0.040481059545205096,3
Ginevra Taddeucci,0.03446976357138443,4
Angelica Andre,0.03222395401704511,5
Chelsea Gubecka,0.03019346046378731,6
Caroline Laure Jouisse,0.03016408017901595,7
Katie Grimes,0.02740236595568973,8
Bettina Fábián,0.027059157081140674,9
Mariah Denigan,0.02663110899805583,10
Giulia Gabbrielleschi,0.026130223888020814,11
Oceane Cassignol,0.023998157332770748,12
Lea Boy,0.022389144014601212,13
Moesha Johnson,0.022172184946424575,14
Maria De Valdes,0.020930022814760245,15
Aurelie Muller,0.020178318326124517,16
Viviane Jungblut,0.019915317628265698,17
Jeannette Spiwoks,0.019904459419539014,18
Anna Olasz,0.019336498464820922,19
Arianna Bridi,0.018235803299721843,20
Lisa Pou,0.015437367462838938,21
Mafalda Rosa,0.01445739374568684,22
Barbara Pozzobon,0.014152226292739248,23
Angela Martinez Guillen,0.010845601412404095,24
Claire Weinstein,0.010779577639695873,25
Mira Szimcsak,0.00991971184920233,26
Rachele Bruni,0.008908218244218837,27
Reka Rohacs,0.00798513421894111,28
Lara Grangeon De Villele,0.007445490113965684,29
Airi Ebina,0.007196928656390428,30
Spela Perse,0.007034686235338917,31
Maria Bramont-Arias,0.006951641905460349,32
Madeline Claire Gough,0.006934414404068061,33
Leah Crisp,0.006919646516362604,34
Celine Rieder,0.006194918734649552,35
Eva Fabian,0.005961217272916976,36
Anastasiia Kirpichnikova,0.005658849754494419,37
Martina De Memme,0.00513437683310959,38
Vivien Balogh,0.00507229800439678,39
Ashley Twichell,0.0050627993482682005,40
Amber Chloe Keegan,0.00489288865429039,41
Candela Sanchez Lora,0.004875552303769236,42
Silvia Ciccarella,0.004147264355304514,43
Sofie Callo,0.003989119426287109,44
Veronica Santoni,0.003771425625563307,45
Alena Benesova,0.003768934213654711,46
Samantha Arevalo,0.003637861029465097,47
Madelon Catteau,0.003416853557013361,48
Martha Sandoval,0.003125756559953133,49
Kareena Lee,0.0030543191441210326,50
Candela Giordanino,0.002848703354906384,51
Tsz Yin Nip,0.0025370968775085692,52
Bianca Crisp,0.002477242117932694,53
Cecilia Biagioli,0.002326274512355616,54
Ichika Kajimoto,0.002243006325644884,55
Kensey Mcmahon,0.0021861270998840736,56
Jacqueline Davison-Mcgovern,0.0021240512779606923,57
Giulia Berton,0.002062249394665247,58
Amica De Jager,0.002019275629561318,59
Lenka Sterbova,0.002003400882080517,60
Eden Girloanta,0.0019750348508173554,61
Xin Xin,0.0019398114963895864,62
Paula Ruiz Bravo,0.0019198074994238752,63
Elea Linka,0.001911210295339243,64
Serena Stel,0.001855128316062252,65
Alice Dearing,0.0018285790005654475,66
Luca Vas,0.0017653253803503709,67
Emma Finlin,0.001763489932426076,68
Alisia Tettamanzi,0.0016584746223937445,69
Julie Pleskotova,0.0016276943214731596,70
Orian Gablan,0.001603305402082631,71
Diana Taszhanova,0.001594189875779466,72
Narin Burcunaz,0.0015295587303624076,73
Emma Micheletti,0.0015122264246662932,74
Paola Perez,0.001442146717693363,75
Giulia Salin,0.0014364073935137541,76
Arianna Valloni,0.0013918852049078678,77
Yu-Wen Teng,0.0013480495118970608,78
Jiake Sun,0.001290834318066893,79
Krystyna Panchishko,0.0012796983490760896,80
Li-Shan Chantal Liew,0.0011515672197452162,81
Omer Shwartz,0.001151177557949289,82
Ella Dyson,0.0011497200877732543,83
Alessia Ossoli,0.0011495267312740145,84
Elena Tortora,0.0011425446140583425,85
Iris Menechini,0.0011424779308500481,86
Tuna Erdogan,0.0011298263298290534,87
Rebecca Talanti,0.001122602855085233,88
Pilar Geijo,0.0010715606623215958,89
Paulina Alanis Hernandez,0.0010575596541967695,90
Yana Kurtseva,0.0010575576943285896,91
Ekaterina Sorokina,0.0010420780949293436,92
Pac Tung Nikita Lam,0.0010353545568659896,93
Anna Auld,0.0009903529826411441,94
Catherine Francis Van Rensburg,0.0009865480861199032,95
Morgane Dornic,0.000983546997739683,96
Vivien Nett,0.000965932773283565,97
Yihan Mao,0.0009656399881232036,98
