name,pagerank,rank
Leonie Beck,0.0768791134232577,1
Ana Marcela Cunha,0.06156799159926108,2
Sharon Van Rouwendaal,0.04189460898526568,3
Anna Olasz,0.03962012963171435,4
Giulia Gabbrielleschi,0.03636741380417961,5
Oceane Cassignol,0.031024013048848408,6
Rachele Bruni,0.028901085264146857,7
Lara Grangeon De Villele,0.0273556091206513,8
Angelica Andre,0.025204760834321962,9
Caroline Laure Jouisse,0.02427654785753776,10
Arianna Bridi,0.021674999955529038,11
Lea Boy,0.02114604903498664,12
Barbara Pozzobon,0.02020287623549615,13
Ginevra Taddeucci,0.019401668122598695,14
Haley Anderson,0.01888248208851932,15
Kareena Lee,0.018024815882735898,16
Paula Ruiz Bravo,0.014904856193116683,17
Jeannette Spiwoks,0.014767558812738687,18
Reka Rohacs,0.01390104959639663,19
Martina De Memme,0.013740421597745385,20
Xin Xin,0.013099803266608654,21
Samantha Arevalo,0.012131551330417028,22
Lisa Pou,0.01127503826697324,23
Mafalda Rosa,0.01126376382823443,24
Aurelie Muller,0.009486270385413852,25
Ashley Twichell,0.009472664789108302,26
Alice Dearing,0.009124890298613566,27
Maria De Valdes,0.009007232083265353,28
Finnia Wunram,0.008456615605028377,29
Anastasiia Kirpichnikova,0.006081153450357877,30
Alena Benesova,0.006077766733104473,31
Onon Katalin Somenek,0.005688444778342924,32
Cecilia Biagioli,0.0056016765005258255,33
Eva Fabian,0.005536137235546739,34
Yumi Kida,0.005347262285868414,35
Maria Bramont-Arias,0.005214993743618293,36
Vivien Balogh,0.00513695220506625,37
Madelon Catteau,0.004462139792375791,38
Danielle Huskisson,0.004394737495728617,39
Serena Stel,0.0040616907132314285,40
Giulia Berton,0.0040472854032087766,41
Kate Farley Sanderson,0.0039440433164091016,42
Krystyna Panchishko,0.003858975856958903,43
Spela Perse,0.0037269323240923112,44
Jannette Spiwoks,0.003687202150730151,45
Ekaterina Sorokina,0.003676521948721436,46
Bettina Fábián,0.003668096462129001,47
Sofie Callo,0.003597612365821576,48
Yana Kurtseva,0.003492786543051628,49
Luca Vas,0.0033201497135232558,50
Hannah Moore,0.003110743157774247,51
Mira Szimcsak,0.0029103424341295377,52
Silvia Ciccarella,0.0025719105397846134,53
Mariah Denigan,0.002512904647971453,54
Viviane Jungblut,0.002455538403892767,55
Elea Linka,0.002409017069700104,56
Alisia Tettamanzi,0.0023615692447634695,57
Esmee Vermeulen,0.002283278819729994,58
Isabella Sinisi,0.0021860399653913115,59
Lenka Sterbova,0.0021424239579236845,60
Orian Gablan,0.002126968616665975,61
Minami Niikura,0.00207750334670001,62
Stephanie Horner,0.0020068498485037627,63
Sofia Kolesnikova,0.00200030550554672,64
Romina Soledad Imwinkelried,0.001990091942424959,65
Madisyn Armstrong,0.0019795717221748896,66
Yawen Hou,0.0019417999047418608,67
Eden Girloanta,0.0018916865252237654,68
Emily Clarke,0.0018452691792269873,69
Mariia Novikova,0.0017554138523518976,70
Valeriia Ermakova,0.0017498760671954593,71
Fuwei Dong,0.0016942651976835867,72
Morgane Dornic,0.0016916551318111833,73
Chloe Gubecka,0.0016404779562057164,74
Ellen Olsson,0.001611311202942132,75
Helvina Huet,0.0015595102151258315,76
Marie Kuntzmann,0.0015369540346439493,77
Maria Vilas,0.0014729415498561857,78
Michelle Weber,0.0014633688511375244,79
Arianna Valloni,0.0014321565937208583,80
Mackenzie Brazier,0.0014280910263434136,81
Johanna Enkner,0.0014127188395252933,82
Maisie Emily Macartney,0.0013932234048893398,83
Paola Perez,0.0013534369132169638,84
Claire Six,0.0013430702961861871,85
Kalliopi Araouzou,0.001330906884184546,86
Justyna Burska,0.0013080005072192804,87
Celia Heurtaux,0.001291194350574646,88
Nolwenn Nunes,0.0012843818322936648,89
Claudia Giralt Pidemont,0.0012713547752713876,90
Lean Cabon,0.0012662031641152416,91
Julia Arino,0.001257041874637705,92
Chelsea Gubecka,0.0012498816875579602,93
Ilona Maille,0.0012407041112110862,94
Candela Sanchez Lora,0.0012095617064490922,95
Katy Campbell,0.001196379727751686,96
Carla Goyanes Garcia,0.0011931421862021049,97
Alice Franco,0.0011788507851218785,98
Laura Rodriguez Santaularia,0.0011473505982906912,99
Diana Taszhanova,0.001103772575287435,100
Pilar Geijo,0.0010867562085454367,101
Anna Fave,0.001080348998458771,102
Erica Sullivan,0.0010795821024398554,103
Kincso Gal,0.0010344551720630596,104
Zsofia Varga,0.000999994610318034,105
Vivien Nett,0.0009954590421532947,106
Tal Ashkenazi,0.0009952286124181287,107
Anastasia Basalduk,0.0009947134350492572,108
Daria Volobueva,0.0009835182676053407,109
Li-Shan Chantal Liew,0.0009691099162017619,110
Angela Maurer,0.0009604214860891589,111
Elise Houllier,0.0009487064010539092,112
Lucie Zubalikova,0.000918317151943454,113
Martha Sandoval,0.0009142796635550632,114
Angela Martinez Guillen,0.0009133670819092123,115
Maria Babkina,0.0009123290704749188,116
Tsz Yin Nip,0.0008995762555332476,117
Emma Onolfo,0.0008966987562669423,118
Noa Barderan,0.0008810594498996257,119
Sofia Vakhrusheva,0.0008701832812558683,120
Kenna Delaney Godfrey Smallegange,0.0008668082044063217,121
