name,pagerank,rank
Leonie Beck,0.07486900323319615,1
Ana Marcela Cunha,0.06653088516813867,2
Sharon Van Rouwendaal,0.04659810291763195,3
Anna Olasz,0.03901137234096348,4
Rachele Bruni,0.03735532361747133,5
Giulia Gabbrielleschi,0.033031861259157046,6
Lara Grangeon De Villele,0.030935189780338802,7
Arianna Bridi,0.02962262331499646,8
Haley Anderson,0.025058605624179102,9
Oceane Cassignol,0.024280489940455702,10
Kareena Lee,0.023931926880520413,11
Lea Boy,0.023271928541349657,12
Angelica Andre,0.020405118629385897,13
Caroline Laure Jouisse,0.018631307322325083,14
Xin Xin,0.018409892429098046,15
Barbara Pozzobon,0.015231586139804314,16
Paula Ruiz Bravo,0.014573484066300378,17
Jeannette Spiwoks,0.01422235712151003,18
Ginevra Taddeucci,0.013220944997316537,19
Samantha Arevalo,0.013013682172414593,20
Ashley Twichell,0.012296202675864433,21
Finnia Wunram,0.01160375678553131,22
Reka Rohacs,0.010883399288003524,23
Martina De Memme,0.010755982979507878,24
Aurelie Muller,0.009392284904610155,25
Alice Dearing,0.009194146129746898,26
Mafalda Rosa,0.008866600652525087,27
Lisa Pou,0.007362612223601543,28
Alena Benesova,0.006275656068047531,29
Maria De Valdes,0.0061861943098581755,30
Onon Katalin Somenek,0.0057448663930522925,31
Cecilia Biagioli,0.005646595197187487,32
Yumi Kida,0.005613047866962406,33
Anastasiia Kirpichnikova,0.005521041160219744,34
Hannah Moore,0.00484079848760603,35
Danielle Huskisson,0.004736871771442541,36
Madelon Catteau,0.004168779687526817,37
Spela Perse,0.0040018987507339275,38
Esmee Vermeulen,0.003889230899202365,39
Yawen Hou,0.0038644509914211147,40
Krystyna Panchishko,0.0038591484853432883,41
Giulia Berton,0.003844422234474021,42
Serena Stel,0.003753250832296906,43
Viviane Jungblut,0.003638441996673419,44
Kate Farley Sanderson,0.003599212731622106,45
Jannette Spiwoks,0.0035388708461559287,46
Ekaterina Sorokina,0.0035222093733778457,47
Yana Kurtseva,0.0034309013458765935,48
Maria Bramont-Arias,0.003279724582312287,49
Sofie Callo,0.0032173336930359296,50
Eva Fabian,0.002997546390896943,51
Mira Szimcsak,0.002856743946167419,52
Chloe Gubecka,0.0026790857504523577,53
Fuwei Dong,0.0025809284731087,54
Alisia Tettamanzi,0.0025196651225797965,55
Silvia Ciccarella,0.0024065115774886394,56
Minami Niikura,0.002393878251624293,57
Mariah Denigan,0.0022218378562193298,58
Sofia Kolesnikova,0.0021965257578383706,59
Mackenzie Brazier,0.002174742848232856,60
Madisyn Armstrong,0.0021632200998374356,61
Isabella Sinisi,0.0021472650211144728,62
Elea Linka,0.002113736491364497,63
Luca Vas,0.0020908348434389183,64
Stephanie Horner,0.002040710155178036,65
Lenka Sterbova,0.0020137960938421194,66
Ellen Olsson,0.0019755289055757826,67
Romina Soledad Imwinkelried,0.0019507771974173777,68
Valeriia Ermakova,0.0018957910514088843,69
Mariia Novikova,0.0018900541505395172,70
Chelsea Gubecka,0.0018256840768363016,71
Emily Clarke,0.0017960353654218526,72
Morgane Dornic,0.0017935280059205728,73
Vivien Balogh,0.0017873355238655082,74
Erica Sullivan,0.0017795107378904182,75
Katy Campbell,0.0017443388027648986,76
