name,pagerank,rank
Ana Marcela Cunha,0.07811697599999395,1
Rachele Bruni,0.05957107398494034,2
Arianna Bridi,0.05482749139731607,3
Haley Anderson,0.043471931187765114,4
Leonie Beck,0.03733030756212158,5
Sharon Van Rouwendaal,0.0335935949869513,6
Finnia Wunram,0.03234034547734268,7
Kareena Lee,0.030702344099568752,8
Xin Xin,0.030551711000242666,9
Aurelie Muller,0.02412740899795904,10
Lara Grangeon De Villele,0.023853187557549112,11
Giulia Gabbrielleschi,0.019811902442911984,12
Samantha Arevalo,0.017488003648000763,13
Ashley Twichell,0.01701567063068119,14
Anna Olasz,0.01507750793155761,15
Angelica Andre,0.014924167196375309,16
Esmee Vermeulen,0.013928982441536543,17
Viviane Jungblut,0.012644732243143768,18
Chelsea Gubecka,0.011335424736819158,19
Martina De Memme,0.011269470960481174,20
Paula Ruiz Bravo,0.009590543195974306,21
Yawen Hou,0.008465852122125484,22
Hannah Moore,0.008277298116725172,23
Lea Boy,0.007293554567423359,24
Oceane Cassignol,0.006525135878266167,25
Angela Maurer,0.006404422570221793,26
Danielle Huskisson,0.006214512683393966,27
Alice Dearing,0.005885139124984922,28
Reka Rohacs,0.005884539365006388,29
Yukimi Moriyama,0.005495577476524037,30
Yumi Kida,0.005448324296058008,31
Alena Benesova,0.005407518255946302,32
Chloe Gubecka,0.005227801042245903,33
Maria De Valdes,0.0049052163680109685,34
Onon Katalin Somenek,0.0048975844059564455,35
Anastasiia Krapivina,0.00467066221960276,36
Mackenzie Brazier,0.004639088096465275,37
Spela Perse,0.0042685103767389695,38
Svenja Zihsler,0.004194099756608546,39
Barbara Pozzobon,0.004146710457742787,40
Sarah Bosslet,0.003949483975405737,41
Fuwei Dong,0.003946233260769884,42
Kalliopi Araouzou,0.0038894950920746133,43
Caroline Laure Jouisse,0.0037440936656260746,44
Lisa Pou,0.0036492349891197665,45
Minami Niikura,0.0036246150995096903,46
Erica Sullivan,0.0036006714251635764,47
Ginevra Taddeucci,0.003525166881098071,48
Katy Campbell,0.0030790461011641844,49
Ellen Olsson,0.0030711713998200275,50
Maria Bramont-Arias,0.003006065152743867,51
Cecilia Biagioli,0.0030017665204455685,52
Eva Fabian,0.0029620511409835897,53
Chase Travis,0.0029511349417770958,54
Muran Tian,0.002926702053412218,55
Adeline Furst,0.0028874166675958947,56
Valeriia Ermakova,0.0028140094412948476,57
Melinda Novoszath,0.002808824339681916,58
Stephanie Horner,0.002712160987984903,59
Julia Arino,0.0025819591139512603,60
Morgane Dornic,0.002497902539885143,61
Poliana Okimoto Cintra,0.0023106797028926616,62
Mariia Novikova,0.0023037631060018795,63
Justyna Burska,0.0022497063414817827,64
Veronica Santoni,0.0022345639872819296,65
Michelle Weber,0.002232705302095236,66
Serena Stel,0.002224603714936428,67
Olga Kozydub,0.0022070231800127966,68
Jeannette Spiwoks,0.0021375797892785437,69
Madelon Catteau,0.0021096936792590337,70
Sofia Kolesnikova,0.0020934424934935573,71
Siyu Yan,0.0019110818934109485,72
Krystyna Panchishko,0.0019078311046235323,73
Eden Girloanta,0.0019017626609417239,74
Lenka Sterbova,0.0018844477769176477,75
Aurora Ponsele,0.00184060920626149,76
Nikolett Szilagyi,0.0017651168833887,77
Maria Babkina,0.001728971402534495,78
Maisie Emily Macartney,0.0016729991793356554,79
Martina Grimaldi,0.001636170382126496,80
Daria Kulik,0.0015381802794491011,81
Claire Six,0.0015366803966314036,82
Alice Franco,0.0015290423492922136,83
Helvina Huet,0.0015180426337193845,84
Maria Vilas,0.001513451543338215,85
Becca Mann,0.0013900095083092061,86
Ilona Maille,0.0013889272818278615,87
Silvia Ciccarella,0.0013009642798230876,88
Celia Heurtaux,0.0012612903609673998,89
Madisyn Armstrong,0.0012308133059066762,90
Nolwenn Nunes,0.0012087898902753955,91
Claudia Giralt Pidemont,0.0012050426668006034,92
Mafalda Rosa,0.0011985339980516633,93
