name,pagerank,rank
Ana Marcela Cunha,0.07750383872101713,1
Rachele Bruni,0.0594787670973759,2
Arianna Bridi,0.05464403186962323,3
Haley Anderson,0.04314082811046218,4
Leonie Beck,0.03690789300830661,5
Sharon Van Rouwendaal,0.03381731736003944,6
Finnia Wunram,0.03243204996349957,7
Kareena Lee,0.030410916860711755,8
Xin Xin,0.030201873120531714,9
Aurelie Muller,0.024289648819507032,10
Lara Grangeon De Villele,0.023447910941923857,11
Giulia Gabbrielleschi,0.019871609846545506,12
Samantha Arevalo,0.017790663088831156,13
Ashley Twichell,0.01694226589288952,14
Anna Olasz,0.015176457285352949,15
Angelica Andre,0.014856679507176111,16
Esmee Vermeulen,0.013918891976170586,17
Viviane Jungblut,0.012760997394483154,18
Chelsea Gubecka,0.011556610420027046,19
Martina De Memme,0.011280001245788259,20
Paula Ruiz Bravo,0.00960579933341489,21
Yawen Hou,0.008358178957409479,22
Hannah Moore,0.008155063447798257,23
Lea Boy,0.007260374979922228,24
Oceane Cassignol,0.006649356285065406,25
Angela Maurer,0.006546808788647017,26
Danielle Huskisson,0.006315088261735426,27
Alice Dearing,0.005923235831871093,28
Reka Rohacs,0.005825290222784913,29
Yukimi Moriyama,0.005611483528733856,30
Yumi Kida,0.00554002137912248,31
Alena Benesova,0.005402753839484941,32
Chloe Gubecka,0.005178085872983003,33
Onon Katalin Somenek,0.004898576953088615,34
Maria De Valdes,0.004886099405595268,35
Anastasiia Krapivina,0.004865532712921832,36
Mackenzie Brazier,0.004602988340134067,37
Spela Perse,0.0042741358519429165,38
Svenja Zihsler,0.004251083148305788,39
Barbara Pozzobon,0.004143435733922804,40
Sarah Bosslet,0.004035406664081803,41
Fuwei Dong,0.003907108805992525,42
Kalliopi Araouzou,0.003903617797572273,43
Caroline Laure Jouisse,0.003728872293646947,44
Minami Niikura,0.003647751353133276,45
Lisa Pou,0.0036380382043419016,46
Erica Sullivan,0.003580148250933213,47
Ginevra Taddeucci,0.003514087459759378,48
Cecilia Biagioli,0.0031284066429035505,49
Ellen Olsson,0.0030713693921802718,50
Katy Campbell,0.003054152813952445,51
Maria Bramont-Arias,0.0029743165884636835,52
Chase Travis,0.0029639449779533676,53
Eva Fabian,0.0029509272237195805,54
Muran Tian,0.002926406286084602,55
Adeline Furst,0.002917137455723817,56
Valeriia Ermakova,0.002852233525099674,57
Melinda Novoszath,0.002797073195438627,58
Stephanie Horner,0.0027305354068170914,59
Poliana Okimoto Cintra,0.0026059079490968976,60
Julia Arino,0.002590949265708263,61
Morgane Dornic,0.0024945937004896895,62
Michelle Weber,0.002299118794574294,63
Mariia Novikova,0.00228477075652879,64
Justyna Burska,0.002284257810010921,65
Olga Kozydub,0.0022310458997120202,66
Veronica Santoni,0.002229283455053248,67
Serena Stel,0.0022185809017545408,68
Jeannette Spiwoks,0.0021438696433122664,69
Madelon Catteau,0.0020996535268085464,70
Sofia Kolesnikova,0.0020909290786046263,71
Siyu Yan,0.0019772269226401677,72
Krystyna Panchishko,0.001904610972123272,73
Eden Girloanta,0.0019040881348962716,74
Lenka Sterbova,0.0018872997987116873,75
Aurora Ponsele,0.0018625819817847718,76
Nikolett Szilagyi,0.0017632202550736094,77
Maria Babkina,0.0017237526371161804,78
