name,pagerank,rank
Ana Marcela Cunha,0.06305367804562412,1
Leonie Beck,0.05877686949233117,2
Rachele Bruni,0.04487019821756303,3
Sharon Van Rouwendaal,0.04425970004253269,4
Anna Olasz,0.03948993111182041,5
Arianna Bridi,0.036255557771514145,6
Haley Anderson,0.0305038851592132,7
Lara Grangeon De Villele,0.029819930964336612,8
Giulia Gabbrielleschi,0.029418463176298818,9
Kareena Lee,0.026826843743209497,10
Lea Boy,0.024034170498096256,11
Xin Xin,0.02250167185976318,12
Angelica Andre,0.02021875020083401,13
Oceane Cassignol,0.018410662271699005,14
Paula Ruiz Bravo,0.016214138205633905,15
Samantha Arevalo,0.014747440971773237,16
Caroline Laure Jouisse,0.014174348677681109,17
Ashley Twichell,0.01407099826399253,18
Finnia Wunram,0.01365154678136326,19
Barbara Pozzobon,0.01300549920583948,20
Jeannette Spiwoks,0.011907558110080284,21
Aurelie Muller,0.01129001944228001,22
Martina De Memme,0.011006030326918183,23
Reka Rohacs,0.010523238212805642,24
Ginevra Taddeucci,0.01000860936985966,25
Alice Dearing,0.00946898374468814,26
Mafalda Rosa,0.007663113244349214,27
Maria De Valdes,0.007042307348458961,28
Alena Benesova,0.0067660582316136034,29
Onon Katalin Somenek,0.006369368262911237,30
Yumi Kida,0.006229516153160774,31
Cecilia Biagioli,0.006150148427882336,32
Hannah Moore,0.005761926417180578,33
Lisa Pou,0.005689456556989381,34
Anastasiia Kirpichnikova,0.005618860208517617,35
Danielle Huskisson,0.0053317055496908015,36
Esmee Vermeulen,0.005026100587794723,37
Yawen Hou,0.004761901857529279,38
Spela Perse,0.004418735582647477,39
Giulia Berton,0.003985777492766122,40
Krystyna Panchishko,0.003930289033593527,41
Viviane Jungblut,0.0038450230926253947,42
Kate Farley Sanderson,0.003810628263201524,43
Ekaterina Sorokina,0.003743683924046765,44
Jannette Spiwoks,0.0037155453070019722,45
Yana Kurtseva,0.0034780857094465507,46
Eva Fabian,0.0032502570029637034,47
Chloe Gubecka,0.003193544891602851,48
Sofie Callo,0.003166509144679454,49
Serena Stel,0.003116717272748353,50
Mira Szimcsak,0.0029848775491093495,51
Fuwei Dong,0.0029594055998144616,52
Maria Bramont-Arias,0.0029006583680047846,53
Madelon Catteau,0.0026109035433470418,54
Minami Niikura,0.0025987794849967596,55
Mackenzie Brazier,0.0025605052479839904,56
Sofia Kolesnikova,0.0023772665689207415,57
Isabella Sinisi,0.0022496311311294044,58
Madisyn Armstrong,0.0022425079122858323,59
Katy Campbell,0.002215884553668583,60
Ellen Olsson,0.0022059900399345306,61
Chelsea Gubecka,0.0021794469825571297,62
Valeriia Ermakova,0.0021733704618532804,63
Stephanie Horner,0.002147082863946512,64
Erica Sullivan,0.0021400961234505932,65
Mariia Novikova,0.0021102188761088873,66
Kalliopi Araouzou,0.00207713791835725,67
Lenka Sterbova,0.002056302799874815,68
Morgane Dornic,0.001993889606928589,69
Alisia Tettamanzi,0.001945534690451748,70
Romina Soledad Imwinkelried,0.0019454205136893602,71
Luca Vas,0.0018695492904229013,72
Emily Clarke,0.0018015523821978798,73
Maisie Emily Macartney,0.0016604635007560155,74
Helvina Huet,0.001642094202947327,75
Maria Vilas,0.0015763589908166196,76
Julia Arino,0.001554312654095294,77
Claire Six,0.001533158727483908,78
Michelle Weber,0.0014950118014896083,79
Veronica Santoni,0.0014509888659998188,80
Ilona Maille,0.001422483575205719,81
Justyna Burska,0.001401189179488107,82
Celia Heurtaux,0.0013814566007022803,83
Nolwenn Nunes,0.0013416460419017175,84
Claudia Giralt Pidemont,0.001317526464279305,85
Eden Girloanta,0.0012991378555615978,86
Elea Linka,0.0012587361675256504,87
Johanna Enkner,0.0012582318437787524,88
Paola Perez,0.0012475813012136035,89
Maria Babkina,0.0012355855204006,90
Carla Goyanes Garcia,0.0012222629026186352,91
Muran Tian,0.0011861745518797996,92
Alice Franco,0.0011738671333356191,93
Lean Cabon,0.001172366863758819,94
Anastasia Basalduk,0.001141666213000685,95
Anna Fave,0.0011215766794405392,96
Silvia Ciccarella,0.0011184572152590844,97
Angela Maurer,0.0010900750782084584,98
Melinda Novoszath,0.0010803926664235829,99
Elise Houllier,0.001066331796392976,100
Laura Rodriguez Santaularia,0.0010576124175134757,101
Emma Onolfo,0.0010303462684715418,102
Daria Volobueva,0.0010223578373567844,103
Vivien Balogh,0.0010070744763923047,104
Lucie Zubalikova,0.0009956421892511787,105
Becca Mann,0.0009854159121940518,106
Pilar Geijo,0.0009702025311257175,107
Anastasiia Krapivina,0.000954933637806486,108
Tsz Yin Nip,0.0009538102390964341,109
Marie Kuntzmann,0.0009242843527030862,110
Kincso Gal,0.0009229067645489359,111
Olga Kozydub,0.000922229647817039,112
Sarah Bosslet,0.0009180913714726948,113
Li-Shan Chantal Liew,0.0009070589296818524,114
Martha Sandoval,0.0008976879526869223,115
Candela Sanchez Lora,0.0008839731056415881,116
Sofia Vakhrusheva,0.0008678805298686903,117
Fang Qu,0.0008636002135359252,118
