name,pagerank,rank
Leonie Beck,0.07274517468193532,1
Sharon Van Rouwendaal,0.07230894185103393,2
Ana Marcela Cunha,0.06669565469775844,3
Ginevra Taddeucci,0.04613393976096702,4
Giulia Gabbrielleschi,0.03917511962672288,5
Anna Olasz,0.03263063962244025,6
Angelica Andre,0.03156855352290045,7
Aurelie Muller,0.025354259245926172,8
Lea Boy,0.023307123799563546,9
Chelsea Gubecka,0.02301091885112272,10
Barbara Pozzobon,0.021710603632910982,11
Caroline Laure Jouisse,0.02104318377377811,12
Jeannette Spiwoks,0.02034579431471409,13
Rachele Bruni,0.019826732130881857,14
Oceane Cassignol,0.01938304288531174,15
Viviane Jungblut,0.017677797270487232,16
Maria De Valdes,0.016045871475798508,17
Moesha Johnson,0.011934257363867886,18
Reka Rohacs,0.011840327793372692,19
Mafalda Rosa,0.011587430350322059,20
Lisa Pou,0.011569163961540818,21
Martina De Memme,0.011265874483067614,22
Lara Grangeon De Villele,0.01089425221371512,23
Kareena Lee,0.009386452852877881,24
Mariah Denigan,0.008647480597133068,25
Mira Szimcsak,0.008533627098560339,26
Spela Perse,0.008285473589191244,27
Paula Ruiz Bravo,0.008254973190090026,28
Katie Grimes,0.007669213115483338,29
Vivien Balogh,0.007637308615445509,30
Madelon Catteau,0.006332844782835822,31
Eva Fabian,0.006203277684454623,32
Samantha Arevalo,0.005592635503467248,33
Arianna Bridi,0.005408772323610916,34
Alice Dearing,0.005339427605581363,35
Bettina Fábián,0.00504442984680944,36
Alena Benesova,0.004779737946296426,37
Haley Anderson,0.004244721037862443,38
Maria Bramont-Arias,0.00422117906606327,39
Xin Xin,0.00378988003179667,40
Angela Martinez Guillen,0.003704133003938953,41
Sofie Callo,0.003487870031136609,42
Anastasiia Kirpichnikova,0.0033900989282361176,43
Cecilia Biagioli,0.0032495624890128646,44
Finnia Wunram,0.003164050724152806,45
Onon Katalin Somenek,0.0030102654587842483,46
Ashley Twichell,0.003001336962065177,47
Krystyna Panchishko,0.0029941783581713946,48
Giulia Berton,0.0029654075944976076,49
Silvia Ciccarella,0.0028056205675935945,50
Kate Farley Sanderson,0.002782771095701979,51
Tsz Yin Nip,0.002757807045522618,52
Elea Linka,0.0027577174302778574,53
Luca Vas,0.002687042397979342,54
Yumi Kida,0.002635983649690457,55
Ekaterina Sorokina,0.002385180851204407,56
Lenka Sterbova,0.002332285491962163,57
Bianca Crisp,0.002215432443076946,58
Serena Stel,0.002197178236760675,59
Yana Kurtseva,0.0021200161265838673,60
Alisia Tettamanzi,0.002028156572831075,61
Romina Soledad Imwinkelried,0.0018976628052057751,62
Airi Ebina,0.0018462241433450323,63
Narin Burcunaz,0.0018361907472169347,64
Arianna Valloni,0.0017324938180232794,65
Danielle Huskisson,0.0017154567771396209,66
Jannette Spiwoks,0.001647692018022065,67
Diana Taszhanova,0.0015840248172289064,68
Orian Gablan,0.0015063541850113091,69
Martha Sandoval,0.001482434741854035,70
Sofia Kolesnikova,0.0014154576837185585,71
Veronica Santoni,0.0014140038964383244,72
Jiake Sun,0.0013893904925920567,73
Candela Sanchez Lora,0.0013860149367720708,74
Catherine Francis Van Rensburg,0.0013858229165829717,75
Eden Girloanta,0.0013712938692385136,76
Amica De Jager,0.0013671173403696387,77
Pilar Geijo,0.0013635314641973618,78
Candela Giordanino,0.0013469558668221216,79
Stephanie Horner,0.0013055335319198567,80
Isabella Sinisi,0.001300439153407448,81
Anna Auld,0.0012973776003535227,82
Johanna Enkner,0.0012869874557946074,83
Summer Smith,0.0012574226837017614,84
Valeriia Ermakova,0.0012511370250717626,85
Morgane Dornic,0.0012479962226033287,86
Mariia Novikova,0.0012436043761513468,87
Paola Perez,0.001239625093266689,88
Rebecca Talanti,0.001236783354787377,89
Vivien Nett,0.0012205277901612785,90
Hannah Moore,0.0011298206471741252,91
Michelle Weber,0.0011203934361236688,92
