name,pagerank,rank
Leonie Beck,0.07383736138418212,1
Sharon Van Rouwendaal,0.06524721296259753,2
Ana Marcela Cunha,0.049758786484426,3
Ginevra Taddeucci,0.046731151032769036,4
Giulia Gabbrielleschi,0.036478068392167495,5
Chelsea Gubecka,0.03020423878827326,6
Angelica Andre,0.02944883643964949,7
Aurelie Muller,0.027941025911210404,8
Caroline Laure Jouisse,0.026219230658855185,9
Lea Boy,0.025648932117080595,10
Anna Olasz,0.025630483171515853,11
Barbara Pozzobon,0.02094950986288039,12
Katie Grimes,0.01969741078481856,13
Viviane Jungblut,0.019236374998778262,14
Bettina Fábián,0.018696247480926517,15
Jeannette Spiwoks,0.01721899404100765,16
Mariah Denigan,0.01509546332197878,17
Oceane Cassignol,0.014778765532637845,18
Moesha Johnson,0.01398208873590408,19
Rachele Bruni,0.013605002253118937,20
Mafalda Rosa,0.013043803505150388,21
Arianna Bridi,0.01215488222221825,22
Reka Rohacs,0.011958090154314508,23
Maria De Valdes,0.01112315765871827,24
Mira Szimcsak,0.010719036903189403,25
Lara Grangeon De Villele,0.009587454554179448,26
Angela Martinez Guillen,0.00914626727970382,27
Lisa Pou,0.008597724008218528,28
Spela Perse,0.00857019694139502,29
Eva Fabian,0.008114955487593643,30
Martina De Memme,0.007839954482623979,31
Vivien Balogh,0.006334350887232694,32
Maria Bramont-Arias,0.006200262210760877,33
Sofie Callo,0.005399813001157281,34
Madeline Claire Gough,0.005237873582834118,35
Anastasiia Kirpichnikova,0.005131537258238356,36
Madelon Catteau,0.004977738204920548,37
Kareena Lee,0.004967467951291804,38
Alena Benesova,0.00478710586896988,39
Candela Sanchez Lora,0.004493633972289558,40
Airi Ebina,0.00403724386833559,41
Leah Crisp,0.0039282690830168224,42
Silvia Ciccarella,0.0038059441727173265,43
Paula Ruiz Bravo,0.0034900332314633815,44
Ashley Twichell,0.0032815318443893612,45
Cecilia Biagioli,0.0030680281379042197,46
Giulia Berton,0.002936895747987447,47
Tsz Yin Nip,0.0028278179747333867,48
