name,pagerank,rank
Ana Marcela Cunha,0.08377610418646435,1
Rachele Bruni,0.05958239179621122,2
Arianna Bridi,0.05775522325639118,3
Leonie Beck,0.05310074194412643,4
Haley Anderson,0.04840358011816905,5
Sharon Van Rouwendaal,0.037483441318425945,6
Xin Xin,0.03351453714164451,7
Kareena Lee,0.03337158862754159,8
Finnia Wunram,0.028766686276886753,9
Lara Grangeon De Villele,0.028648929350130116,10
Aurelie Muller,0.017874664747911342,11
Giulia Gabbrielleschi,0.016221869361919206,12
Angelica Andre,0.015779860238839438,13
Ashley Twichell,0.015400747946339414,14
Samantha Arevalo,0.013631159657103546,15
Anna Olasz,0.013103685023439176,16
Esmee Vermeulen,0.012185194043015445,17
Lea Boy,0.01021825783224261,18
Hannah Moore,0.009939485717079368,19
Martina De Memme,0.009744360907269854,20
Paula Ruiz Bravo,0.0090621806210376,21
Yawen Hou,0.008769446622484566,22
Viviane Jungblut,0.008752437070257095,23
Alice Dearing,0.007769498227555889,24
Chelsea Gubecka,0.006897717518310764,25
Alena Benesova,0.006565095806228215,26
Reka Rohacs,0.006462080643832037,27
Danielle Huskisson,0.00634412216336324,28
Oceane Cassignol,0.006333606396436215,29
Chloe Gubecka,0.005888050125010422,30
Barbara Pozzobon,0.005554579907920704,31
Onon Katalin Somenek,0.005289266617882209,32
Yumi Kida,0.005121557956673649,33
Mackenzie Brazier,0.004882223682028993,34
Maria De Valdes,0.004784579425424023,35
Caroline Laure Jouisse,0.004424601490522009,36
Fuwei Dong,0.004151212446356963,37
Spela Perse,0.003928542301738741,38
Maria Bramont-Arias,0.00357422707132463,39
Angela Maurer,0.003532196500912707,40
Eva Fabian,0.003515361585161653,41
Erica Sullivan,0.00351504242812262,42
Lisa Pou,0.0035036816622714636,43
Ellen Olsson,0.003285872115129624,44
Katy Campbell,0.003237600175941398,45
Jeannette Spiwoks,0.003225679195575399,46
Minami Niikura,0.0032076813679183898,47
Kalliopi Araouzou,0.003185113104950661,48
Svenja Zihsler,0.0030770500431657934,49
Mariia Novikova,0.0030535480141035097,50
Valeriia Ermakova,0.0029633121546862712,51
Melinda Novoszath,0.002907804021503236,52
Muran Tian,0.0026892077643615366,53
Yukimi Moriyama,0.0025921120558106375,54
Morgane Dornic,0.00256591846979065,55
Chase Travis,0.002458567148037051,56
Serena Stel,0.002435079358054999,57
Stephanie Horner,0.0023537469422120144,58
Madisyn Armstrong,0.0023469429311190307,59
Krystyna Panchishko,0.0023290560240819794,60
Sofia Kolesnikova,0.0023118712981782604,61
Sarah Bosslet,0.0022807902471534696,62
Julia Arino,0.0022137905730736985,63
Cecilia Biagioli,0.0021992905133024444,64
