name,pagerank,rank
Ana Marcela Cunha,0.08190297984531202,1
Rachele Bruni,0.05865991928775073,2
Arianna Bridi,0.05688361042122745,3
Leonie Beck,0.05011690199390266,4
Haley Anderson,0.04696177958723869,5
Sharon Van Rouwendaal,0.03726093582999239,6
Kareena Lee,0.03263981505662782,7
Xin Xin,0.0314638348429796,8
Finnia Wunram,0.030022245288604723,9
Lara Grangeon De Villele,0.026718471414695556,10
Aurelie Muller,0.019195901891023565,11
Giulia Gabbrielleschi,0.016838759152224908,12
Samantha Arevalo,0.015577087716548959,13
Ashley Twichell,0.015529103563809146,14
Angelica Andre,0.015377763496359541,15
Anna Olasz,0.01390447308799462,16
Esmee Vermeulen,0.01251604321716427,17
Martina De Memme,0.010351373243754,18
Viviane Jungblut,0.010090216476586826,19
Lea Boy,0.009702561519807723,20
Paula Ruiz Bravo,0.009365244662012539,21
Hannah Moore,0.009331285858852501,22
Yawen Hou,0.008402335297694925,23
Chelsea Gubecka,0.008006028218658121,24
Alice Dearing,0.007701439216461363,25
Oceane Cassignol,0.006539588399239796,26
Alena Benesova,0.006530959072953122,27
Danielle Huskisson,0.006458243018922879,28
Reka Rohacs,0.006358845408299173,29
Chloe Gubecka,0.0057129231392119804,30
Onon Katalin Somenek,0.005505105371831663,31
Barbara Pozzobon,0.005407851977759539,32
Yumi Kida,0.005232718207318989,33
Maria De Valdes,0.004860703534943596,34
Mackenzie Brazier,0.004789002321774893,35
Caroline Laure Jouisse,0.0042295056770489114,36
Angela Maurer,0.0042177572940042,37
Spela Perse,0.004110635416398523,38
Fuwei Dong,0.004012015848698815,39
Yukimi Moriyama,0.003520618357629525,40
Lisa Pou,0.0035167467170641484,41
Erica Sullivan,0.0034986351109701796,42
Maria Bramont-Arias,0.0034345745581237665,43
Eva Fabian,0.0034040606193369346,44
Svenja Zihsler,0.0034017638326195717,45
Kalliopi Araouzou,0.003368713869539448,46
Minami Niikura,0.0033422334034484374,47
Ellen Olsson,0.0032333772923058635,48
Katy Campbell,0.0031513244788703722,49
Jeannette Spiwoks,0.0031469345173637366,50
Valeriia Ermakova,0.003064867705406292,51
Melinda Novoszath,0.0029297637987686803,52
Mariia Novikova,0.002917738416334334,53
Muran Tian,0.002737785520925301,54
Chase Travis,0.0026181208424109147,55
Sarah Bosslet,0.0026011574881580806,56
Morgane Dornic,0.0025214401778000536,57
Anastasiia Krapivina,0.0024236256946476293,58
Sofia Kolesnikova,0.0023942255868634674,59
Serena Stel,0.0023745756253355905,60
Stephanie Horner,0.0023686979357056847,61
Krystyna Panchishko,0.0023536716024995705,62
Julia Arino,0.0022988022872399753,63
Adeline Furst,0.002284602368244372,64
Cecilia Biagioli,0.0022547892167596134,65
Ginevra Taddeucci,0.002177244658936417,66
Madisyn Armstrong,0.002165569561444579,67
Veronica Santoni,0.002049970493794345,68
Madelon Catteau,0.0020347268942035265,69
Eden Girloanta,0.0019470679810776347,70
Lenka Sterbova,0.0018345229515690004,71
Mafalda Rosa,0.0017760864142866571,72
Maria Babkina,0.0017600868795332072,73
Justyna Burska,0.0017499496866197732,74
Maisie Emily Macartney,0.0016873825951659134,75
Olga Kozydub,0.0016785558827460037,76
Michelle Weber,0.0016603243381196177,77
Maria Vilas,0.0016468976497329437,78
Helvina Huet,0.001584511364046114,79
Claire Six,0.0015837173429549694,80
Alice Franco,0.0015668159969081442,81
Ekaterina Sorokina,0.001565976251549707,82
Aurora Ponsele,0.0014841940227482053,83
Nikolett Szilagyi,0.0014642059389630602,84
Ilona Maille,0.0014460689390822044,85
Yana Kurtseva,0.0014235262675304922,86
Celia Heurtaux,0.0013803773496568856,87
Daria Volobueva,0.0013686405740461409,88
Silvia Ciccarella,0.0013225480953825198,89
Nolwenn Nunes,0.0012931323909996801,90
Martina Grimaldi,0.00128070902675571,91
Romina Soledad Imwinkelried,0.0012695495418812055,92
Kate Farley Sanderson,0.001257861340787608,93
Becca Mann,0.0012570425445587187,94
Claudia Giralt Pidemont,0.001256555389380693,95
Siyu Yan,0.0012250680315161484,96
Elise Houllier,0.001197739065704918,97
Anastasia Basalduk,0.0011818250102811467,98
Lean Cabon,0.001176329215873829,99
Carla Goyanes Garcia,0.0011490223230087326,100
Anna Fave,0.0010956937909146047,101
Alisia Tettamanzi,0.0010841200511131643,102
Luca Vas,0.001061875953992431,103
Emma Onolfo,0.001041186291712754,104
Emily Clarke,0.0010281334093364522,105
Fraenzi Heinrich,0.0010016833370698535,106
Vivien Balogh,0.0009974969817357008,107
Pilar Geijo,0.0009900248432353376,108
Anastasiia Kirpichnikova,0.0009705269703357297,109
Laura Rodriguez Santaularia,0.000968260671211555,110
Fang Qu,0.0009503639681804938,111
Xu Chu,0.0009444219082357993,112
Chantel Lily Jeffrey,0.0009438759035755812,113
Judith Navarro Silvestre,0.0009167926880117203,114
Lucie Zubalikova,0.0009160191006313074,115
Nataly Caldas Calle,0.0008975652511851384,116
Jazmin Carlin,0.0008972018808549136,117
Tsz Yin Nip,0.000889377035111208,118
Daria Kulik,0.0008779841520039149,119
Alisa Skorniakova,0.0008626420569036075,120
Marij Van Der Mast,0.0008264158663960423,121
Martha Sandoval,0.0008185074676261044,122
Nora Naessens,0.0008152032638885288,123
Jnaka Juhasz,0.0008086500093381525,124
Bianca Crisp,0.0007945643699858779,125
Betina Lorscheitter,0.0007893271797706897,126
Polina Kharitonova,0.0007839048169363465,127
Martha Aguilar Ortega,0.0007636217835599803,128
Chloe Green,0.0007633810582873804,129
Veronika Nikulina,0.0007610550505899114,130
Polly Isabella Holden,0.0007555176948282906,131
Laerke Toft Ruby,0.0007411848303829197,132
Alice Bataille,0.0007336614646319547,133
Mariana Mendes,0.0007279863868176126,134
Cherelle Tahnee Oestringer,0.0007264265226330647,135
Céleste Vereecke,0.0007219564481317288,136
Sabryna Lavoie,0.0007198184419227415,137
Mira Szimcsak,0.0007158714652666838,138
Li-Shan Chantal Liew,0.0007105109328310693,139
Kiah Melverton,0.0007104658962136822,140
Anastasiia Kostyleva,0.0006947836682530152,141
Julie Pleskotova,0.0006941522643824893,142
Andrea Dominguez Casabella,0.0006889100050609438,143
Clara Andreea Spanu,0.0006788697883724306,144
Vasiliki Kadoglu,0.0006767865683512041,145
Lou-Anne Barniet,0.0006702117191373205,146
Anna Egorova,0.0006641604630658065,147
Emilie Cahuzac,0.0006634233292071635,148
Petra Mijic,0.000660926258769078,149
Emma Calvo,0.0006541497038095867,150
Linda Ungerboeck,0.0006515924971497286,151
Isabella Rongione,0.0006472990209024213,152
Sofia Vakhrusheva,0.0006400762705586031,153
Anna Mankevich,0.0006344549915327925,154
Anna Brendstrup,0.0006240532327080508,155
Mahina Nicole Valdivia Dannenberg,0.0006232721387323507,156
Louise Culty,0.0006215823630743567,157
Manoella Barbosa,0.0006188531380812694,158
Paola Perez,0.000614530293801632,159
Eva Vilar Yebra,0.0006139470417446684,160
Marie-Laurence Lortie,0.0006118713952255454,161
Chaya Simone Zabludoff,0.0005991612934414651,162
Robyn Kinghorn,0.0005987114883987679,163
Mélie Boulianne,0.0005927273484113303,164
Margaux Guillaume,0.0005896665498189063,165
Andrea Terriault,0.0005879141382114249,166
Erika Yenssen,0.0005849864135996424,167
Marta Garzon Siles,0.0005845338998238501,168
Breanne Emma Joan Siwicki,0.0005840497676482274,169
Elea Linka,0.0005838015491073665,170
Lilou Ambrass,0.0005812373854420386,171
Aroa Silva Fidalgo,0.0005797607709689194,172
Ci Chen,0.0005777690996534155,173
Martina Rita Caramignoli,0.0005759300503427596,174
Kenna Delaney Godfrey Smallegange,0.0005728543502165611,175
Jordan White,0.0005717893867020664,176
Marina Castro Atalaya,0.0005703213250459608,177
Solene Cousseau,0.0005702213848733636,178
Souad Nefissa Cherouati,0.0005675175974591525,179
Kincso Gal,0.0005655454645455784,180
Maiana Flament,0.0005597125754931678,181
Alexia Bouteilly,0.0005596498844572539,182
Mikayla Messer,0.0005551117228669624,183
Charlotte Webby,0.0005496566329612896,184
Karolina Dubcakova,0.0005487507532046648,185
Vania Neves,0.0005486979229894211,186
Marie-Amélie Henriet,0.0005482662137569419,187
Mia Desjarlais,0.0005451125006567766,188
Maria Claro Martinez,0.0005403584185552196,189
Carmen Mikusova,0.0005370246530883487,190
Sandy Atef,0.0005337737905915742,191
Camille Cottier,0.0005333472835453451,192
Stephanie Houtman,0.0005303876951340679,193
Shan Lei,0.0005285074218069936,194
Yi-Chen Wang,0.0005279676454243613,195
Hsin-Yi Fang,0.0005242795994412782,196
Audrey Robert,0.0005242528482148582,197
Candela Sanchez Lora,0.0005239757770492194,198
Elizaveta Anufrieva,0.0005238085781954821,199
Sun Jia Sun,0.0005210422215124658,200
Yumi Tou,0.0005209366655162532,201
Jackie Gade,0.0005179564923190411,202
Chloé Stutel,0.00051595688975924,203
Jade Dusablon,0.0005129490396386615,204
Ilaria Raimondi,0.0005124436253358582,205
Hayley Pike,0.0005095350022164014,206
Xeniya Romanchuk,0.0005090524465745214,207
Antonia Bulicic,0.0005087945039096576,208
Leah Crisp,0.0005085256580588934,209
Maryna Kyryk,0.0005073640093415339,210
Laura Burycz,0.000507308613107221,211
Janka Juhasz,0.0005068547702030354,212
Ane De La Fuente Fiano,0.000505012313479577,213
Liliana Hernandez,0.0005035681894051532,214
Coline Coraboeuf,0.000500611223929458,215
Polina Yuzofenko,0.0004996960671129978,216
Runa Kasahara,0.0004986628845976161,217
Reka Fehervari,0.0004944242882988419,218
Kaylee De Jong,0.0004927669951234001,219
Alissia Montebrun,0.000492709086138713,220
Xiaoxiao Niu,0.0004912172306841721,221
Martina Oriozabala,0.0004906790450493956,222
Avital Flishman,0.0004905469374164186,223
Hitomi Okamura,0.0004900392069609832,224
Anais Jarraud,0.0004895831674841634,225
Vicenia Navarro,0.00048799715003671135,226
Emma Cocheteux,0.00048363116772041106,227
Daphnée Demers,0.00048337113109558644,228
Aricia Peree,0.000483346747597492,229
Adel Juhasz,0.0004810368555792806,230
