name,pagerank,rank
Ana Marcela Cunha,0.08457919000492617,1
Rachele Bruni,0.06022217098467328,2
Arianna Bridi,0.058771979869281024,3
Leonie Beck,0.05489973500971169,4
Haley Anderson,0.04894160654416803,5
Sharon Van Rouwendaal,0.03734142863428415,6
Xin Xin,0.03501141557791971,7
Kareena Lee,0.03341417356181112,8
Lara Grangeon De Villele,0.030737144273389996,9
Finnia Wunram,0.027064649944269104,10
Aurelie Muller,0.017939215405357038,11
Angelica Andre,0.016085604222126276,12
Ashley Twichell,0.015533605183297414,13
Giulia Gabbrielleschi,0.01531471711415602,14
Samantha Arevalo,0.012683012313240233,15
Anna Olasz,0.012503820803735546,16
Esmee Vermeulen,0.011813499823352332,17
Lea Boy,0.010794369695144355,18
Hannah Moore,0.010582419307399539,19
Yawen Hou,0.009134678549511286,20
Paula Ruiz Bravo,0.008853756931278474,21
Martina De Memme,0.008683960036559753,22
Alice Dearing,0.007989890529546793,23
Viviane Jungblut,0.007762118460166434,24
Reka Rohacs,0.006766732324188337,25
Alena Benesova,0.006697769782966645,26
Danielle Huskisson,0.006542871577535104,27
Oceane Cassignol,0.006377591210683753,28
Chloe Gubecka,0.006061140264375519,29
Chelsea Gubecka,0.005996763650593213,30
Barbara Pozzobon,0.005703239421048795,31
Onon Katalin Somenek,0.00507183997445678,32
Yumi Kida,0.005035417680823248,33
Mackenzie Brazier,0.0050030133937156605,34
Caroline Laure Jouisse,0.004819139794806066,35
Maria De Valdes,0.004589686047225197,36
Fuwei Dong,0.004385979659786527,37
Spela Perse,0.003924880864709908,38
Eva Fabian,0.0037665776641016167,39
Maria Bramont-Arias,0.0036844942285582743,40
Erica Sullivan,0.00354196176167048,41
Lisa Pou,0.003519229706086239,42
Ellen Olsson,0.0034403008869590196,43
Jeannette Spiwoks,0.003422694368689756,44
Katy Campbell,0.003357589087023018,45
Mariia Novikova,0.0033063328536279005,46
Minami Niikura,0.003136085660146354,47
Valeriia Ermakova,0.003051574649358547,48
Kalliopi Araouzou,0.002953736627313144,49
Angela Maurer,0.0028692728593341524,50
Melinda Novoszath,0.002760667587798906,51
Muran Tian,0.0026646576435709643,52
Svenja Zihsler,0.002663528453099835,53
Serena Stel,0.0026505875923495364,54
Madisyn Armstrong,0.002645608691977635,55
Morgane Dornic,0.0026283549687939043,56
Sofia Kolesnikova,0.002467528101323803,57
Krystyna Panchishko,0.0024383669842982245,58
Stephanie Horner,0.0023900887644009673,59
Cecilia Biagioli,0.0023381425212286584,60
Madelon Catteau,0.00233524175296614,61
Chase Travis,0.0022536109933475263,62
Mafalda Rosa,0.002105499760924151,63
Julia Arino,0.0020573640547846997,64
Ginevra Taddeucci,0.0020528975125435377,65
Veronica Santoni,0.0019855233984978223,66
Maisie Emily Macartney,0.0019506326301060208,67
Maria Babkina,0.0019384418799776358,68
Maria Vilas,0.001893723899490656,69
Sarah Bosslet,0.0018788243168695526,70
Ekaterina Sorokina,0.0018701116429887953,71
Helvina Huet,0.001820305407360699,72
Claire Six,0.0017602293529313318,73
Adeline Furst,0.0017500938530162892,74
Eden Girloanta,0.001745999827056777,75
Anastasiia Krapivina,0.0017397174576755693,76
Lenka Sterbova,0.0016901986213344131,77
Yana Kurtseva,0.0016886062685410681,78
Ilona Maille,0.001620981617773908,79
Olga Kozydub,0.0016018704555168283,80
Yukimi Moriyama,0.0015927643148066373,81
Celia Heurtaux,0.0015641702146279343,82
Justyna Burska,0.0015433892451039066,83
Silvia Ciccarella,0.001542281245481744,84
Daria Volobueva,0.0015395655602939125,85
Romina Soledad Imwinkelried,0.0014912209924175805,86
Nolwenn Nunes,0.0014822491037297244,87
Claudia Giralt Pidemont,0.00143945166290237,88
Kate Farley Sanderson,0.001400010752757796,89
Anastasia Basalduk,0.0013977461991371092,90
